,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
330,board,review,line,88971
331,label,friedman,covenante,88971
332,dr,defens,stenograph,88971
333,obligor,respect,hr,88971
334,afterward,12,10143,88971
335,court’,assumpsit,cowern,88971
336,serv,specif,spokan,88971
337,danvillevbrown,incorpor,669,88971
338,1868,h,titl,88971
339,preempt,deposit,curiam,88971
340,paper,sentenc,defens,88971
341,gener,georgia,st,88971
342,steamer,entitl,novemb,88971
343,claimant,lieuten,10233,88971
344,ryanwalsh,10,cahn,88971
345,oil,patterson,hold,88971
346,led2d,24,1866,88971
347,46,6,1,88971
348,naval,township,accomplic,88971
349,adequ,gen,ss,88971
350,divid,term,ticket,88971
351,appeal,maximum,1324,88971
352,hr,wood,render,88971
353,greenberg,1903,errvstat,88971
354,stock,naval,14th,88971
355,seaboard,vacanc,reexamin,88971
356,mile,claus,nlra,88971
357,inc,three,justic,88971
358,juridicu,ill,jess,88971
359,sale,r,marshal,88971
360,cal,fed,harold,88971
361,spokan,motel,nonindig,88971
362,assembl,impos,reapport,88971
363,shoshon,8,corcoran,88971
364,joe,senat,retard,88971
365,mental,davi,393397,88971
366,food,languag,statut,88971
367,beneficiari,middleport,1007,88971
368,stenograph,e,877,88971
369,judg,class,730,88971
370,transact,applic,represent,88971
371,debt,novemb,malapport,88971
372,qualif,approv,inspect,88971
373,grant,equal,honan,88971
374,superintend,standard,24,88971
375,fals,sale,73d,88971
376,report,404,oakland,88971
377,nlra,enter,women,88971
378,chief,driveaway,butter,88971
379,1218,separ,lite,88971
380,convict,col,390393,88971
381,partner,except,disqualif,88971
382,danvil,tradenam,amicu,88971
383,10234,4270,john,88971
384,1875,mile,indebitatu,88971
385,1007,west,rulemak,88971
386,illinoi,tribe,raub,88971
387,retard,final,1904,88971
388,st,violat,downtown,88971
389,jess,marshal,thousand,88971
390,claus,decemb,deposit,88971
391,marshal,prosecut,cate,88971
392,white,46,skin,88971
393,agricultur,intent,usca,88971
394,decid,crimin,brum,88971
395,count,origin,1789,88971
396,covenante,exchang,qualif,88971
397,accomplic,conclus,label,88971
398,disqualif,foremost,spraigu,88971
399,robberi,though,bene,88971
400,vote,arguabl,file,88971
401,92,f,hugg,88971
402,assessor,foreign,western,88971
403,entitl,chief,clark,88971
404,usc,pass,threejudg,88971
405,1324,sea,narr,88971
406,exchang,hear,though,88971
407,treati,curiam,food,88971
408,evid,60,duli,88971
409,us,royalti,ton,88971
410,cowern,enforc,199,88971
411,10143,49,mandat,88971
412,188,public,memphi,88971
413,butter,accord,ed,88971
414,duli,subscript,sequenc,88971
415,employ,brown,g,88971
416,oakland,sinc,bolter,88971
417,underwrit,atkin,preempt,88971
418,pecuniari,sole,preferenti,88971
419,corcoran,addit,white,88971
420,cahn,januari,188,88971
421,p,decept,assembl,88971
422,rulemak,exist,332,88971
423,ship,benefit,abat,88971
424,10233,discoveri,willamett,88971
425,fifth,statutori,underwrit,88971
426,may,jointli,fifth,88971
427,lite,insid,burnss,88971
428,charleston,7,separ,88971
429,guilti,confer,anjer,88971
430,connect,indig,99339938,88971
431,reapport,twentyfifth,thereof—mean,88971
432,frivol,tesson,157,88971
433,15100,licens,charleston,88971
434,14th,9,vessel,88971
435,skin,water,assist,88971
436,person,missouri,90,88971
437,voter,whole,word,88971
438,provis,n,garag,88971
439,nonindig,thoma,similarli,88971
440,appelle,hundr,partner,88971
441,declar,92,effect,88971
442,line,procedur,page,88971
443,delinqu,recov,omiss,88971
444,bar,utah,submiss,88971
445,give,29,2015,88971
446,militari,1874,7852,88971
447,393397,california,15b,88971
448,partnership,take,hundr,88971
449,cate,white,per,88971
450,580,connect,appelle,88971
451,malapport,wit,power,88971
452,indebitatu,illinoi,permiss,88971
453,co,thereof,union,88971
454,1885,phosphat,fine,88971
455,sever,23,strathairli,88971
456,2015,exercis,fsupp,88971
457,honan,inc,anthoni,88971
458,narr,lorentzen,twentyeighth,88971
459,harold,bar,cover,88971
460,jack,afterward,jack,88971
461,presid,view,interlak,88971
462,downtown,account,specif,88971
463,390393,good,dispos,88971
464,bene,suffici,skim,88971
465,aforesaid,82,ess,88971
466,patent,libel,leather,88971
467,vacat,indiana,bellevil,88971
468,watkin,1908,2,88971
469,mechan,iq,watkin,88971
470,exclus,partit,confer,88971
471,leather,answer,firemen,88971
472,crimin,cover,wailuku,88971
473,raub,judici,kaluapulu,88971
474,sequenc,assist,sniffen,88971
475,suprem,721,tax,88971
476,john,alvjo,valley,88971
477,duti,goldman,causal,88971
478,neglig,g,319,88971
479,lodg,valid,robberi,88971
480,materi,everi,proceed,88971
481,activ,far,class,88971
482,brum,dispos,24016b2,88971
483,made,product,shute,88971
484,anthoni,subscrib,2611,88971
485,assist,post,carriag,88971
486,1904,supra,appealbond,88971
487,oblig,count,bailey,88971
488,willamett,thousand,423636,88971
489,spraigu,patent,keyesvunit,88971
490,hugg,complain,pendent,88971
491,preferenti,protect,curia,88971
492,consent,interest,stat,88971
493,permiss,appli,mile—prescrib,88971
494,proceed,result,129152,88971
495,miner,well,boutel,88971
496,pend,duli,order,88971
497,octob,note,saund,88971
498,statut,ebbinghau,multifari,88971
499,garag,notic,quasi,88971
500,attach,express,mental,88971
501,pendent,11,question,88971
502,1866,foyl,one,88971
503,bolter,includ,32c,88971
504,f,deed,specul,88971
505,certiorari,vehicl,h,88971
506,issu,amount,frivol,88971
507,novemb,15,lodg,88971
508,burnss,paragraph,sec,88971
509,al,even,atlant,88971
510,twentyeighth,affili,pecuniari,88971
511,statement,code,investor,88971
512,1888,pregnant,pleader,88971
513,januari,18,subjectmatt,88971
514,one,convict,bankruptci,88971
515,record,miner,iii,88971
516,abat,member,595,88971
517,condit,certif,standard,88971
518,shall,urbana,establish,88971
519,comptrol,real,errvmay,88971
520,armi,rendit,1418,88971
521,citi,prohibit,languag,88971
522,730,thu,garlic,88971
523,99339938,ordin,ahupuaa,88971
524,thereof—mean,argu,elig,88971
525,anjer,danvil,28805011,88971
526,ess,obtain,1912c,88971
527,ind,sixti,ninetyf,88971
528,sue,civil,depart,88971
529,profit,sum,connect,88971
530,new,debentur,209,88971
531,regul,revis,case,88971
532,advic,activ,871,88971
533,second,cent,4266,88971
534,leav,certain,ct,88971
535,nlrb,lockport,colonel,88971
536,travel,asst,lorrin,88971
537,15b,remedi,legg,88971
538,669,complet,4255,88971
539,member,voter,etcvebbinghau,88971
540,bellevil,director,score,88971
541,superior,leav,vinegar,88971
542,877,base,vaughan,88971
543,real,carri,court’,88971
544,old,731,director,88971
545,foreign,claimant,u,88971
546,7852,fifth,mean,88971
547,charg,regard,studebakerpackard,88971
548,colonel,1933,special,88971
549,two,appoint,sakezzi,88971
550,privileg,say,point,88971
551,remedi,concern,64th,88971
552,york,legal,sadi,88971
553,disabl,tort,chief,88971
554,appealbond,western,normal,88971
555,claim,treatment,4252,88971
556,strathairli,ex,statement,88971
557,time,1868,herebi,88971
558,threejudg,vote,assessor,88971
559,injuri,ship,statutori,88971
560,air,27,brought,88971
561,proof,548,enjoin,88971
562,interlak,oblig,fla,88971
563,offic,seem,electr,88971
564,skim,draper,three,88971
565,void,tanyard,maui,88971
566,tract,promulg,bombay,88971
567,juli,mislead,247,88971
568,specif,form,delinqu,88971
569,author,9935,martin,88971
570,bailey,weill,maritim,88971
571,benefit,pend,cain,88971
572,peopl,adopt,rate,88971
573,brown,extens,addit,88971
574,respond,contain,p,88971
575,represent,distinct,rates—th,88971
576,testimoni,w,45day,88971
577,object,farni,52635268,88971
578,counsel,privat,technic,88971
579,1908,clark,stock,88971
580,assign,engag,vacat,88971
581,shute,done,213b1,88971
582,fund,organ,schuyler,88971
583,sniffen,attempt,rever,88971
584,kaluapulu,inform,forbid,88971
585,wailuku,inspect,revis,88971
586,e,b,suffolk,88971
587,review,transport,part,88971
588,transport,sec,summarili,88971
589,render,oil,346,88971
590,wagon,stewart,fraudul,88971
591,dall,way,varianc,88971
592,2611,juri,might,88971
593,origin,bloomington,29,88971
594,judiciari,appropri,inc,88971
595,24016b2,date,adequ,88971
596,led,intend,8682,88971
597,taxabl,guilti,reardon,88971
598,master,14a,judiciari,88971
599,took,vacat,siever,88971
600,equal,herebi,5688,88971
601,boutel,basi,deurbrouck,88971
602,keyesvunit,revers,support,88971
603,423636,petit,coverag,88971
604,manufactur,due,propmot,88971
605,chap,1965,714,88971
606,hawaii,1912,seriou,88971
607,129152,stockett,salerepurchas,88971
608,mile—prescrib,either,113,88971
609,cabel,fine,neutral,88971
610,account,trademark,mc2,88971
611,california,natur,shortsw,88971
612,repeal,1972,ital,88971
613,score,estat,262265,88971
614,32c,avail,aliv,88971
615,common,enact,santa,88971
616,distanc,restrict,274b,88971
617,ninetyf,15100,superintend,88971
618,memphi,nation,duti,88971
619,chitti,daniel,formerli,88971
620,baker,remain,count,88971
621,1418,permit,23,88971
622,cain,pekin,dann,88971
623,franchis,attorney,cuppi,88971
624,desir,1888,subaverag,88971
625,et,contend,smiley,88971
626,1912c,propos,mechan,88971
627,cent,assign,manag,88971
628,damag,march,advic,88971
629,name,sought,pend,88971
630,dollar,mere,cornett,88971
631,vinegar,go,huntvunit,88971
632,inform,1866,1906,88971
633,garlic,represent,testimoni,88971
634,standard,hapai,wagon,88971
635,effect,kaonoulu,wash2d,88971
636,power,burden,sue,88971
637,714,involv,provid,88971
638,violat,duga,etc,88971
639,ahupuaa,direct,dimockvrever,88971
640,errvmay,discrimin,blaskopf,88971
641,right,fsupp,114296,88971
642,legg,90,473811,88971
643,28805011,join,fuller,88971
644,domest,administr,stella,88971
645,4266,repres,lindsley,88971
646,atlant,principl,l,88971
647,submiss,1st,kitchen,88971
648,villag,increas,distanc,88971
649,electr,conclud,1875,88971
650,tennesse,§§,wherein,88971
651,1879,money,predecessor,88971
652,declaratori,think,elli,88971
653,64th,13,hogg,88971
654,4255,enjoin,anno,88971
655,schuyler,peopl,missouri,88971
656,lorrin,april,join,88971
657,bankrupt,assembl,report,88971
658,etcvebbinghau,militari,bond,88971
659,595,14th,1st,88971
660,suit,mandat,distinct,88971
661,citat,perform,266268,88971
662,thoma,come,raney,88971
663,pac,agreement,anna,88971
664,suffolk,fraudul,831,88971
665,cox,equiti,agricultur,88971
666,burden,dissent,yazoo,88971
667,provid,prove,frankfurt,88971
668,studebakerpackard,intellectu,ind,88971
669,elig,respons,decemb,88971
670,h,glickstein,divid,88971
671,sakezzi,shand,mccullough,88971
672,arrest,contrari,3581,88971
673,agreement,16,cal,88971
674,see,prevent,work,88971
675,sadi,reach,approv,88971
676,summarili,feasor,hilari,88971
677,30,17,emerson,88971
678,gun,manag,demur,88971
679,proprietor,liabil,357,88971
680,carriag,tribal,taxn,88971
681,decis,etc,tow,88971
682,embrac,2693,371—we,88971
683,respons,13b1,wellest,88971
684,4252,su,mackinawtown,88971
685,rever,attach,lickport,88971
686,counti,agenc,subjects—on,88971
687,milk,proof,mahometvquackenbush,88971
688,g,copper,found,88971
689,parti,chitti,mouthpiec,88971
690,content,anoth,1871,88971
691,raymond,independ,avail,88971
692,bombay,sustain,oleo,88971
693,401,adjud,bystand,88971
694,maui,8720,bierc,88971
695,fact,extend,steamer,88971
696,maritim,need,job,88971
697,217,william,3913,88971
698,establish,adequ,embrac,88971
699,write,4253,higher,88971
700,samuel,controversi,oust,88971
701,elli,purchasesal,primit,88971
702,226,materi,rhay,88971
703,estat,like,britton,88971
704,emolu,less,2936,88971
705,45day,number,supersed,88971
706,reardon,26,hawaii,88971
707,rates—th,accept,product,88971
708,mass,partner,incvunit,88971
709,52635268,jen,ex,88971
710,su,rais,enough,88971
711,trust,trion,goldberg,88971
712,compens,clerk,tolmi,88971
713,ga,atc,dall,88971
714,213b1,226,activ,88971
715,safeti,substanti,neif,88971
716,procedur,agent,13a2,88971
717,harbor,permiss,raymond,88971
718,24,dangen,3580,88971
719,stat,bontcum,alton,88971
720,approv,suggest,prosecutor,88971
721,anna,22,debt,88971
722,kitchen,larg,green,88971
723,causal,describ,kalb,88971
724,post,cite,delicto,88971
725,frankfurt,collect,peter,88971
726,protect,dr,338339,88971
727,rock,conduct,cong,88971
728,smiley,cong,lighterag,88971
729,fla,tract,plff,88971
730,engag,32,brislin,88971
731,juri,maritim,churn,88971
732,qualifi,mcc,particip,88971
733,file,cabel,present,88971
734,wash2d,reli,baker,88971
735,aliv,proper,198,88971
736,fair,obligor,204,88971
737,necessari,reapportion,emolu,88971
738,dismiss,discuss,young,88971
739,inferior,motley,16b2,88971
740,1874,carrey,pretti,88971
741,8682,ticket,beneficiari,88971
742,young,nabrit,newli,88971
743,peter,divis,centum,88971
744,5688,properli,propos,88971
745,siever,f2d,201,88971
746,wit,secretari,576,88971
747,yazoo,took,adjud,88971
748,160,580,gun,88971
749,firemen,33,telegraphi,88971
750,clerk,assert,undertak,88971
751,might,regiment,recover,88971
752,juan,eskridg,isthmian,88971
753,deurbrouck,chap,11100,88971
754,legal,63,illinoistown,88971
755,extraordinari,five,1885,88971
756,mandat,qualif,63,88971
757,griffin,electr,proprieti,88971
758,274b,certiorari,breach,88971
759,propmot,forth,increas,88971
760,whole,presid,juan,88971
761,anno,31,micou,88971
762,lindsley,iii,tidal,88971
763,discrimin,interpret,whole,88971
764,salerepurchas,ila,richest,88971
765,shortsw,constru,reenact,88971
766,mc2,embrac,xiii,88971
767,thousand,compens,1862,88971
768,leas,overrul,96100,88971
769,lade,alon,1960,88971
770,alton,sue,oyer,88971
771,1961,cours,theretofor,88971
772,recoveri,circumst,plaintiff,88971
773,1881,judiciari,declaratori,88971
774,262265,constanc,smother,88971
775,howard,women,benev,88971
776,3,disqualifi,27,88971
777,subject,similar,yard,88971
778,legisl,reexamin,overridden,88971
779,mccullough,travelodg,shipper,88971
780,deed,kidd,mud,88971
781,amicu,share,speak,88971
782,id,discoverydeposit,merril,88971
783,word,ton,368,88971
784,609,nonjoind,1067,88971
785,enjoin,disput,libel,88971
786,368,read,abbott,88971
787,dann,whose,lounsburi,88971
788,recov,creat,tremont,88971
789,cornett,abat,defer,88971
790,final,omiss,1643,88971
791,cuppi,meet,differ,88971
792,find,1789,alon,88971
793,must,damag,1961,88971
794,346,individu,368th,88971
795,subaverag,edmond,intim,88971
796,ca,jeannett,1844,88971
797,bureau,rs,31st,88971
798,circuit,hr,lockridg,88971
799,1919,divid,oral,88971
800,1934,enough,593,88971
801,languag,14,subject,88971
802,varianc,1904,kelli,88971
803,coverag,although,covlaird,88971
804,cover,fund,wiler,88971
805,huntvunit,desir,exquasi,88971
806,hogg,believ,artic,88971
807,green,ga,legisl,88971
808,wage,charact,independ,88971
809,inspector,privileg,inter,88971
810,28,issuer,cox,88971
811,332,breach,porcher,88971
812,stella,clearli,204a123,88971
813,441,aforesaid,94755,88971
814,1960,portion,tractor,88971
815,impos,messr,mahomet,88971
816,solicitor,deliv,coppedg,88971
817,errvstat,food,736,88971
818,curia,2d,twentyseventh,88971
819,consider,20,204a,88971
820,definit,otherwis,§2254d2,88971
821,ingredi,199,guild,88971
822,propos,posit,indebt,88971
823,dimockvrever,occur,534,88971
824,114296,noth,blanch,88971
825,473811,failur,greas,88971
826,blaskopf,actual,go,88971
827,mean,paper,misrepresent,88971
828,copi,insist,k,88971
829,commonwealth,execut,guin,88971
830,subjectmatt,afford,947,88971
831,job,particip,561563,88971
832,1915,articl,therefor,88971
833,adapt,full,divis,88971
834,go,sess,corporations—th,88971
835,apport,shipper,aetna,88971
836,ann,359515,foreign,88971
837,49,acquir,emperor,88971
838,futur,steamer,atlantio,88971
839,266268,memphi,phellip,88971
840,raney,cf,opdyk,88971
841,join,188,januari,88971
842,199,least,282,88971
843,319,amicu,988,88971
844,73d,four,sought,88971
845,bystand,trade,1652,88971
846,taxn,21,brougham,88971
847,delicto,qualifi,clepsham,88971
848,prosecutor,seaboard,farnivtesson,88971
849,page,pacif,throughout,88971
850,goldberg,denial,piut,88971
851,hundr,1875,afford,88971
852,incvunit,52,workweek,88971
853,hilari,gaylord,1012,88971
854,209,2073,session,88971
855,bierc,157,attempt,88971
856,3581,669,phrase,88971
857,perjuri,1218,assumpt,88971
858,etc,tennesse,sess,88971
859,pacif,treati,equal,88971
860,157,similarli,extraordinari,88971
861,primit,consent,oil,88971
862,282,doubt,exce,88971
863,convent,label,609,88971
864,658,bodi,guilti,88971
865,com,mental,160,88971
866,newli,trust,jackson,88971
867,shipment,control,clarkin,88971
868,13a2,threejudg,qualifi,88971
869,mouthpiec,court’,smullen,88971
870,higher,332,assn,88971
871,mahometvquackenbush,danvillevbrown,discuss,88971
872,mackinawtown,manner,1934,88971
873,subjects—on,convey,fortytwo,88971
874,wellest,subjectmatt,argument,88971
875,lickport,36,militari,88971
876,371—we,possibl,eyster,88971
877,oleo,favor,1945,88971
878,threaten,aid,brach,88971
879,rhay,78,dec,88971
880,contractu,histori,nearli,88971
881,obtain,conflict,cooley,88971
882,practic,valley,restrict,88971
883,aetna,preempt,astut,88971
884,oyer,waiv,jonesboro,88971
885,walker,period,citat,88971
886,limit,leas,1002a5,88971
887,saund,light,pay,88971
888,edward,face,ingredi,88971
889,liabil,19,highest,88971
890,f2d,ryanwalsh,air,88971
891,1864,simpli,whereev,88971
892,tolmi,atlant,134,88971
893,3913,neglig,questionnair,88971
894,investor,possess,proprietor,88971
895,code,letter,licens,88971
896,2936,shipment,withdrawn,88971
897,three,polici,desir,88971
898,thereund,turn,kean,88971
899,randolph,319,78pb,88971
900,separ,ss,vote,88971
901,1906,39,champaign,88971
902,first,firm,ackley,88971
903,requir,greenberg,selwin,88971
904,sworn,georg,tuber,88971
905,levi,area,sciolist,88971
906,yard,subsequ,relianc,88971
907,kalb,submiss,leo,88971
908,affair,clear,denial,88971
909,island,exclud,voorhe,88971
910,reduc,juridicu,mcnulta,88971
