,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,waialua,court,waialua,95380
1,acri,lien,lien,95380
2,bankruptci,said,acri,95380
3,lien,waialua,prieta,95380
4,prieta,acri,said,95380
5,fisheri,v,fisheri,95380
6,joyc,tax,joyc,95380
7,indict,state,bankruptci,95380
8,sureti,bankruptci,sureti,95380
9,taxcollector,prieta,taxcollector,95380
10,soil,fisheri,soil,95380
11,sitio,joyc,sitio,95380
12,waddel,sureti,waddel,95380
13,oravitz,indict,indict,95380
14,holt,taxcollector,oravitz,95380
15,note,soil,holt,95380
16,agua,receiv,agua,95380
17,perjuri,sitio,perjuri,95380
18,said,waddel,incompet,95380
19,counti,oravitz,cca,95380
20,incompet,counti,receiv,95380
21,cca,holt,camou,95380
22,camou,note,caballeria,95380
23,tax,upon,tax,95380
24,caballeria,agua,note,95380
25,commission,perjuri,collect,95380
26,rowland,land,rowland,95380
27,christian,case,estat,95380
28,hawaii,estat,counti,95380
29,levi,incompet,christian,95380
30,statement,collect,hawaii,95380
31,appelle,bank,kentwel,95380
32,court,cca,demasia,95380
33,kentwel,properti,naidenibacachi,95380
34,collect,camou,attach,95380
35,jersey,caballeria,levi,95380
36,water,made,phair,95380
37,demasia,unit,overplu,95380
38,naidenibacachi,sct,jersey,95380
39,navig,commission,quash,95380
40,grand,compani,martin,95380
41,bank,us,statement,95380
42,martin,rowland,commission,95380
43,phair,possess,grand,95380
44,overplu,order,eliza,95380
45,mandamu,attach,navig,95380
46,estat,levi,bank,95380
47,attach,statement,elia,95380
48,peremptori,water,water,95380
49,leas,christian,peremptori,95380
50,quash,hawaii,possess,95380
51,eliza,appelle,appelle,95380
52,receiv,law,mandamu,95380
53,elia,kentwel,boulwar,95380
54,eject,jersey,paye,95380
55,paye,led,eject,95380
56,boulwar,demasia,proprietor,95380
57,proprietor,naidenibacachi,shultz,95380
58,land,navig,oyster,95380
59,convers,grand,convers,95380
60,survey,creditor,kenni,95380
61,agricultur,trust,agricultur,95380
62,fals,govern,cir,95380
63,oyster,martin,leas,95380
64,v,phair,ainsa,95380
65,contempt,quash,fals,95380
66,shultz,overplu,trust,95380
67,promis,duti,waddil,95380
68,writ,sum,promis,95380
69,kenni,may,creditor,95380
70,ainsa,mandamu,contradictori,95380
71,charg,question,contempt,95380
72,waddil,right,unpaid,95380
73,contradictori,f2d,jame,95380
74,sct,petition,born,95380
75,born,peremptori,sum,95380
76,ohio,leas,mundi,95380
77,oath,defend,mccarthi,95380
78,defens,grant,f,95380
79,mccarthi,co,oath,95380
80,mundi,eliza,f2d,95380
81,juri,titl,denounc,95380
82,12,writ,oravec,95380
83,petition,elia,1942—1946,95380
84,compens,proceed,survey,95380
85,right,eject,duti,95380
86,denounc,cir,insolv,95380
87,properti,fact,aforesaid,95380
88,deed,one,germani,95380
89,f,f,ohio,95380
90,oravec,§,hawaiian,95380
91,1942—1946,plaintiff,land,95380
92,possess,paye,gradi,95380
93,duti,assess,dix,95380
94,germani,boulwar,pineappl,95380
95,us,present,barbara,95380
96,led,proprietor,duke,95380
97,offens,fals,resurvey,95380
98,truste,convers,diamond,95380
99,tract,jame,order,95380
100,creditor,public,indictments1,95380
101,hawaiian,survey,sonora,95380
102,state,agricultur,irv,95380
103,agent,promis,forman,95380
104,trust,charg,tract,95380
105,sum,ohio,subtract,95380
106,co,oyster,uncondit,95380
107,gradi,purchas,assess,95380
108,princip,contempt,legis—onli,95380
109,dix,shultz,taylorvsternberg,95380
110,duke,judgment,ark,95380
111,diamond,secur,properti,95380
112,barbara,kenni,345,95380
113,pineappl,unpaid,statesvharri,95380
114,resurvey,assign,led,95380
115,compani,time,neuburg,95380
116,irv,petit,metzel,95380
117,1905,ainsa,defens,95380
118,uncondit,born,1905,95380
119,sign,aforesaid,ray,95380
120,sonora,waddil,3672,95380
121,forman,contradictori,domini,95380
122,plaintiff,oath,stuart,95380
123,subtract,juri,953,95380
124,indictments1,deed,assign,95380
125,king,insolv,made,95380
126,insolv,tract,38200,95380
127,public,defens,proprietari,95380
128,titl,12,flinn,95380
129,harri,truste,gudger,95380
130,unit,file,harri,95380
131,grant,paid,princip,95380
132,apprais,pay,locu,95380
133,crimin,mr,340,95380
134,taylorvsternberg,mccarthi,orinoco,95380
135,legis—onli,mundi,quo,95380
136,defend,compens,diego,95380
137,made,shall,fish,95380
138,statesvharri,claim,king,95380
139,purchas,make,guardian,95380
140,ray,person,inchoat,95380
141,probat,denounc,grante,95380
142,fish,judg,rent,95380
143,metzel,day,apprais,95380
144,neuburg,sale,bind,95380
145,sale,princip,taubelscottkitzmil,95380
146,rent,1,subscrib,95380
147,stuart,convey,secur,95380
148,340,valu,anni,95380
149,case,action,tweedi,95380
150,question,oravec,arkansa,95380
151,cir,1942—1946,chamber,95380
152,953,sold,184,95380
153,3672,p,summari,95380
154,assess,interest,rock,95380
155,domini,prior,credibl,95380
156,proprietari,would,ivi,95380
157,§,germani,12,95380
158,order,date,crown,95380
159,rock,circuit,125,95380
160,retain,offens,knew,95380
161,upon,requir,purchas,95380
162,diego,notic,682,95380
163,125,18,1893,95380
164,save,respect,cockril,95380
165,38200,hawaiian,save,95380
166,flinn,held,probat,95380
167,summari,agent,retain,95380
168,locu,therefor,truste,95380
169,chamber,parti,grant,95380
170,gudger,gradi,kissel,95380
171,usca,execut,1947,95380
172,inchoat,contract,upon,95380
173,assign,opinion,arnold,95380
174,secur,dix,writ,95380
175,wit,pass,comingor,95380
176,orinoco,duke,sign,95380
177,ark,345,ignacio,95380
178,use,power,assigne,95380
179,credibl,ark,titl,95380
180,unpaid,diamond,sold,95380
181,fact,rent,govern,95380
182,crown,crimin,compens,95380
183,mexican,barbara,mahon,95380
184,1947,pineappl,mutandi,95380
185,682,resurvey,mutati,95380
186,anni,wit,custodia,95380
187,taubelscottkitzmil,irv,mexican,95380
188,materi,1905,excess,95380
189,advers,real,santa,95380
190,tweedi,c,2312,95380
191,excess,uncondit,deed,95380
192,bankrupt,first,sach,95380
193,ivi,sign,chanceri,95380
194,santa,sonora,prior,95380
195,govern,use,beekman,95380
196,answer,john,present,95380
197,return,forman,fosdick,95380
198,arnold,see,real,95380
199,territori,subtract,lou,95380
200,cockril,indictments1,thereaft,95380
201,1910,king,charg,95380
202,mortgag,assigne,offens,95380
203,subscrib,arkansa,lum,95380
204,requir,harri,schall,95380
205,river,bind,poseedor,95380
206,1906,dollar,disobey,95380
207,kissel,apprais,advers,95380
208,petit,well,whittemor,95380
209,comingor,taylorvsternberg,cabida,95380
210,alabama,legis—onli,432,95380
211,usc,grante,halst,95380
212,mahon,statesvharri,acm,95380
213,ignacio,jurisdict,gordon,95380
214,jame,usca,convey,95380
215,guardian,offic,53,95380
216,mutandi,3,phenix,95380
217,mutati,place,turnov,95380
218,custodia,administr,inconsist,95380
219,command,part,1910,95380
220,1876,save,18,95380
221,1893,ray,dollar,95380
222,file,probat,1940,95380
223,chanceri,fish,111,95380
224,2312,r,told,95380
225,f2d,guardian,1906,95380
226,assigne,neuburg,repositori,95380
227,sach,metzel,adjud,95380
228,quo,suffici,turn,95380
229,1940,return,aver,95380
230,inconsist,inc,293,95380
231,judg,stuart,nugent,95380
232,345,340,mccullough,95380
233,beekman,answer,inc,95380
234,fosdick,author,statu,95380
235,recov,subscrib,collector,95380
236,sect,collector,mueller,95380
237,disobey,retain,60,95380
238,law,deposit,remp,95380
239,lou,excess,1876,95380
240,lum,issu,71,95380
241,schall,summari,date,95380
242,arkansa,953,john,95380
243,member,appeal,ju,95380
244,prioriti,materi,701,95380
245,take,3672,taxassessor,95380
246,259,domini,259,95380
