,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dorsey,court,dorsey,2093658
1,1812,state,1812,2093658
2,sewer,act,sewer,2093658
3,merten,case,merten,2093658
4,bank,v,bank,2093658
5,land,law,act,2093658
6,lien,§,hotel,2093658
7,hotel,upon,hartfordempir,2093658
8,hartfordempir,bank,carman,2093658
9,carman,land,177a,2093658
10,177a,dorsey,antiinjunct,2093658
11,antiinjunct,congress,congress,2093658
12,leas,shall,lien,2093658
13,sharehold,1812,court,2093658
14,senior,statut,bingham,2093658
15,bingham,judgment,senior,2093658
16,7c,sewer,sharehold,2093658
17,wholesal,said,§,2093658
18,roth,merten,7c,2093658
19,tax,decre,99,2093658
20,mortgag,proceed,roth,2093658
21,share,sale,ouster,2093658
22,99,may,wholesal,2093658
23,feder,tax,plea,2093658
24,patent,error,sale,2093658
25,valley,patent,shall,2093658
26,court,lien,leas,2093658
27,immun,us,competit,2093658
28,decre,unit,proceed,2093658
29,moran,feder,valley,2093658
30,§,appeal,immun,2093658
31,consum,hotel,moran,2093658
32,competit,rep,diehl,2093658
33,plea,sct,state,2093658
34,diehl,l,law,2093658
35,morri,made,patent,2093658
36,carmen,plea,carmen,2093658
37,retail,hartfordempir,standard,2093658
38,bronx,u,decre,2093658
39,dealer,carman,1910,2093658
40,polici,one,bronx,2093658
41,corpor,sup,land,2093658
42,manufactur,plaintiff,imprison,2093658
43,motion,177a,share,2093658
44,entri,antiinjunct,statut,2093658
45,wentworth,evid,morri,2093658
46,ouster,leas,consum,2093658
47,emption,sharehold,dealer,2093658
48,standard,senior,assess,2093658
49,upgrad,claim,rep,2093658
50,compens,99,wentworth,2093658
51,houma,right,upon,2093658
52,insolv,assess,emption,2093658
53,float,bingham,retail,2093658
54,oil,would,upgrad,2093658
55,prosecut,power,houma,2093658
56,state,immun,tibbett,2093658
57,tibbett,ed,float,2093658
58,sale,ct,insolv,2093658
59,darst,corpor,judgment,2093658
60,discharg,secur,darst,2093658
61,apa,7c,apa,2093658
62,tennesse,competit,secur,2093658
63,locat,co,sec,2093658
64,newhampshir,provid,newhampshir,2093658
65,disbar,section,final,2093658
66,evid,author,disbar,2093658
67,assess,offic,helper,2093658
68,congress,share,tennesse,2093658
69,helper,interest,cranch,2093658
70,final,standard,prosecut,2093658
71,cranch,wholesal,mortgag,2093658
72,imprison,roth,zanesvil,2093658
73,road,issu,februari,2093658
74,judgment,ouster,80a9b,2093658
75,transcript,mortgag,kentucki,2093658
76,zanesvil,properti,heik,2093658
77,interest,person,feder,2093658
78,compani,compani,undersign,2093658
79,80a9b,final,militari,2093658
80,admiralti,execut,case,2093658
81,associ,valley,oil,2093658
82,lumber,commission,preponderanceoftheevid,2093658
83,absent,imprison,absent,2093658
84,heik,appli,transcript,2093658
85,undersign,order,polici,2093658
86,refere,provis,pledg,2093658
87,sct,motion,associ,2093658
88,veteran,polici,entri,2093658
89,preponderanceoftheevid,secretari,trade,2093658
90,kentucki,moran,execut,2093658
91,militari,prosecut,manufactur,2093658
92,appeal,commiss,haughton,2093658
93,clark,1910,secretari,2093658
94,bankruptci,district,veteran,2093658
95,employ,march,lumber,2093658
96,act,agreement,commission,2093658
97,1983,review,discharg,2093658
98,taxat,consum,pennsylvania,2093658
99,haughton,stat,outlet,2093658
100,drainag,defend,appli,2093658
101,outlet,februari,suspend,2093658
102,combin,usc,refere,2093658
103,pre,diehl,march,2093658
