,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,opium,state,sugar,89149
1,redeagl,court,indian,89149
2,sugar,v,opium,89149
3,meinel,act,redeagl,89149
4,emblen,compani,meinel,89149
5,copyright,land,leas,89149
6,trademark,tax,emblen,89149
7,mutzenbech,unit,mutzenbech,89149
8,carrier,upon,ewert,89149
9,indian,law,secretari,89149
10,leas,u,copyright,89149
11,ewert,case,trademark,89149
12,dick,section,colorado,89149
13,corpor,defend,fee,89149
14,weed,indian,carrier,89149
15,patent,corpor,oil,89149
16,vehicl,§,weed,89149
17,soler,right,highway,89149
18,compani,congress,dick,89149
19,suri,may,corpor,89149
20,colorado,co,soler,89149
21,reddick,shall,letter,89149
22,homework,said,franchis,89149
23,java,l,suri,89149
24,child,bill,reddick,89149
25,lamborn,patent,homework,89149
26,stefani,ct,java,89149
27,taxpay,properti,lamborn,89149
28,vend,sugar,stefani,89149
29,bond,bond,congress,89149
30,interst,secretari,section,89149
31,riu,carrier,act,89149
32,confront,ed,licens,89149
33,cooper,busi,busi,89149
34,acrefeet,leas,vehicl,89149
35,allotte,claim,vend,89149
36,tax,made,taxpay,89149
37,exchang,plaintiff,land,89149
38,404a,us,confront,89149
39,consolid,sct,riu,89149
40,tribe,public,work,89149
41,oil,opium,acrefeet,89149
42,promis,judgment,miner,89149
43,book,would,patent,89149
44,alzua,fee,ship,89149
45,manufactur,use,consolid,89149
46,greene’,requir,compani,89149
47,licens,one,404a,89149
48,territori,appeal,road,89149
49,tesson,redeagl,deliveri,89149
50,rock,contract,allotte,89149
51,highway,work,cooper,89149
52,cocain,oil,alzua,89149
53,florida,interest,usca,89149
54,intrast,district,charter,89149
55,cornthwait,meinel,greene’,89149
56,land,year,child,89149
57,patente,author,bill,89149
58,repair,letter,tesson,89149
59,member,time,1933,89149
60,busi,copyright,articl,89149
61,fee,colorado,cornthwait,89149
62,hawkin,govern,territori,89149
63,miner,emblen,tax,89149
64,discoveri,purpos,code,89149
65,rate,licens,iowa,89149
66,cuerda,decre,exchang,89149
67,iowa,territori,martinez,89149
68,southwestern,trademark,cocain,89149
69,motion,paid,promis,89149
70,larami,mutzenbech,thousand,89149
71,5719,ship,credit,89149
72,ship,person,nadal,89149
73,island,road,repair,89149
74,moor,c,tribe,89149
75,articl,statut,bond,89149
76,wyom,articl,cuerda,89149
77,road,make,hawkin,89149
78,registr,highway,5719,89149
79,debentur,trial,southwestern,89149
80,ga,interst,rock,89149
81,appropri,usca,larami,89149
82,norri,ewert,discoveri,89149
83,nadal,franchis,intrast,89149
84,seaworthi,question,wyom,89149
85,fare,within,word,89149
86,secretari,1,shipment,89149
87,shipment,power,member,89149
88,state,provis,patente,89149
89,claim,led,pound,89149
90,labor,taxpay,public,89149
91,motor,word,accept,89149
92,bill,payment,appropri,89149
93,vessel,decis,book,89149
94,coolidg,suit,debentur,89149
95,capit,day,philadelphia,89149
96,crack,feder,dubuqu,89149
97,benefit,charter,seaworthi,89149
98,martinez,order,registr,89149
99,assess,evid,norri,89149
100,street,stat,symbol,89149
