,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,waller,bond,bond,87713
1,lalon,sale,waller,87713
2,bond,waller,sale,87713
3,bigler,lalon,lalon,87713
4,maroney,court,bigler,87713
5,leg,counti,elect,87713
6,tax,state,leg,87713
7,elect,elect,maroney,87713
8,paralysi,tax,counti,87713
9,sale,bigler,paralysi,87713
10,invent,leg,invent,87713
11,union,maroney,salin,87713
12,salin,act,heffley,87713
13,heffley,paralysi,iowa,87713
14,patent,land,coupon,87713
15,iowa,v,candid,87713
16,candid,invent,union,87713
17,coupon,case,tax,87713
18,debtor,union,vote,87713
19,land,patent,hocker,87713
20,hors,issu,hors,87713
21,counti,salin,chamber,87713
22,hocker,heffley,debtor,87713
23,mortgag,iowa,bylaw,87713
24,chamber,coupon,executori,87713
25,bylaw,vote,armi,87713
26,order,order,patent,87713
27,strap,candid,strap,87713
28,member,mortgag,1888,87713
29,executori,unit,mortgag,87713
30,ninth,debtor,issu,87713
31,1970,said,subscript,87713
32,armi,hors,ninth,87713
33,certiorari,upon,1970,87713
34,1888,hocker,lee,87713
35,1195,chamber,1195,87713
36,seizur,complain,assembl,87713
37,court,armi,wirtz,87713
38,wirtz,law,pension,87713
39,pension,titl,member,87713
40,devic,debt,pendant,87713
41,ant,defend,complain,87713
42,act,appeal,seizur,87713
43,pendant,bylaw,devic,87713
44,legislatur,evid,debt,87713
45,subscript,1888,june,87713
46,town,made,town,87713
47,pauperi,executori,land,87713
48,issu,member,eldorado,87713
49,eldorado,circuit,certiorari,87713
50,forma,subscript,pauperi,87713
51,state,strap,order,87713
52,redempt,properti,municip,87713
53,suffer,bill,ant,87713
54,owner,author,southeastern,87713
55,vote,ninth,forma,87713
56,southeastern,offic,redempt,87713
57,local,june,striker,87713
58,la,1970,bellevil,87713
59,warden,lee,strike,87713
60,striker,assembl,warden,87713
61,debt,execut,1862,87713
62,bellevil,certiorari,lalley,87713
63,deed,judgment,suffer,87713
64,saunder,seizur,rebellion,87713
65,titl,railroad,tender,87713
66,lalley,interest,saunder,87713
67,compani,shall,legislatur,87713
68,outcom,one,outcom,87713
69,tender,1195,la,87713
70,forfeitur,town,titl,87713
71,strike,time,soon,87713
72,assembl,pension,novelti,87713
73,lee,payment,execut,87713
74,louisiana,devic,521,87713
75,novelti,owner,cure,87713
76,rebellion,wirtz,stride,87713
77,petit,per,sick,87713
78,sick,legislatur,act,87713
79,521,right,1865,87713
80,membership,proceed,owner,87713
81,railway,ant,purchasemoney,87713
82,stride,decre,habit,87713
83,assess,pendant,sixti,87713
84,complain,municip,diseas,87713
85,municip,writ,membership,87713
86,condit,power,forfeitur,87713
87,diseas,stock,399,87713
88,illinoi,possess,401e,87713
89,writ,petit,valid,87713
90,399,valid,improv,87713
91,habit,condit,interf,87713
92,interf,without,29,87713
93,stock,pauperi,margaret,87713
94,accid,paid,deleg,87713
95,june,may,per,87713
96,offic,could,condit,87713
97,notic,eldorado,boot,87713
98,unit,purchas,evid,87713
99,defend,strike,agu,87713
100,v,compani,payment,87713
101,401e,forma,holder,87713
102,margaret,p,local,87713
103,power,redempt,shattuck,87713
104,cure,suffer,notari,87713
105,p,notic,blower,87713
106,purchasemoney,tender,1857,87713
107,appeal,1862,attach,87713
108,1857,appear,offic,87713
109,seiz,corpor,bill,87713
110,secretari,deed,accid,87713
111,boot,southeastern,circuit,87713
112,notari,day,bearer,87713
113,elig,local,stroke,87713
114,curiam,year,opposit,87713
115,harlan,la,indebted,87713
116,forfeit,warden,swing,87713
117,railroad,improv,harlan,87713
118,agu,29,widen,87713
119,sixti,striker,possess,87713
120,process,grant,elig,87713
121,shattuck,bellevil,stock,87713
122,indebted,rebellion,irregular,87713
123,blower,pay,previou,87713
124,wit,howev,democrat,87713
125,circuit,money,p,87713
126,vacat,amount,author,87713
127,author,soon,negoti,87713
128,labor,alleg,forfeit,87713
129,democrat,saunder,lmrda,87713
130,stroke,govern,mcmillen,87713
131,swing,lalley,notic,87713
132,widen,plaintiff,mart,87713
133,irregular,motion,bristl,87713
134,articl,would,seiz,87713
135,final,outcom,slate,87713
136,quash,st,howev,87713
137,purchas,new,paid,87713
138,possess,provid,quash,87713
139,trust,attach,hoffman,87713
140,bearer,forfeitur,payabl,87713
141,commission,1865,1861,87713
142,lmrda,opinion,bidder,87713
143,collect,reason,louisiana,87713
144,holder,cure,7th,87713
145,loui,taken,apport,87713
146,mcmillen,railway,affect,87713
147,township,521,shira,87713
148,affect,public,purchas,87713
149,violat,louisiana,interest,87713
150,mart,novelti,outstand,87713
151,apport,declar,deed,87713
152,penalti,direct,advertis,87713
153,§,might,vest,87713
154,hoffman,given,railway,87713
155,id,assess,petit,87713
156,valid,holder,fever,87713
157,said,sick,hunter,87713
158,bristl,claim,appear,87713
159,slate,membership,motel,87713
160,auditor,take,illinoi,87713
161,1862,stride,curiam,87713
162,claus,wit,estop,87713
163,money,sixti,sheboygan,87713
164,qualif,purchasemoney,st,87713
165,evid,exercis,fitzpatrick,87713
166,judgment,diseas,qualif,87713
167,vest,held,subscrib,87713
168,outstand,illinoi,auditor,87713
169,bill,section,vacat,87713
170,deleg,deleg,thomson,87713
171,attach,399,virginia,87713
172,payment,habit,foreclosur,87713
173,confess,process,township,87713
174,stay,citi,confer,87713
175,truste,interf,loos,87713
176,corpor,thu,writ,87713
177,upon,estat,bottl,87713
178,advertis,commission,without,87713
179,55,affect,perus,87713
180,section,mr,nonpay,87713
181,rent,accid,stay,87713
182,fever,recov,electionwith,87713
183,fraud,deni,hackett4,87713
184,motel,previou,sat—hav,87713
185,jurisdict,suprem,indisposed—and,87713
186,alleg,§,lardner7,87713
187,bidder,virginia,thomsonvle,87713
188,proceed,allow,muscatine3,87713
189,nomin,401e,pittsburgh5,87713
190,case,us,parker8,87713
191,fitzpatrick,collect,cur,87713
192,patente,margaret,preponder,87713
193,creditor,indebted,railroad,87713
194,properti,final,wit,87713
195,person,opposit,day,87713
196,bottl,negoti,reliev,87713
197,letter,caus,nomin,87713
198,light,payabl,highest,87713
199,take,constitut,declar,87713
200,constitut,harlan,pursuanc,87713
201,thomson,make,jess,87713
202,loos,labor,loui,87713
203,opinion,1857,money,87713
204,law,seiz,candidaci,87713
205,st,part,taken,87713
206,fund,secretari,kohn,87713
207,1877,boot,januari,87713
208,amount,januari,proceed,87713
209,certif,1,lawful1,87713
