,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,eloni,court,decre,87081
1,paraleg,state,sugar,87081
2,stouffer,decre,eloni,87081
3,slave,case,paraleg,87081
4,sugar,sugar,stouffer,87081
5,brotherhood,v,syrup,87081
6,syrup,upon,court,87081
7,decre,eloni,slave,87081
8,contractor,bill,brotherhood,87081
9,exhibitor,paraleg,exhibitor,87081
10,kempinski,stouffer,kempinski,87081
11,susquehanna,syrup,contractor,87081
12,vose,slave,executor,87081
13,tip,circuit,vose,87081
14,oklahoma,brotherhood,susquehanna,87081
15,partnership,defend,tip,87081
16,contest,fact,contest,87081
17,convict,convict,oklahoma,87081
18,director,executor,partnership,87081
19,court,contractor,convict,87081
20,postmast,order,director,87081
21,mordecai,law,mordecai,87081
22,bill,§,postmast,87081
23,minneapoli,exhibitor,bill,87081
24,puzzl,unit,appelle,87081
25,mcutchen,kempinski,rout,87081
26,appelle,district,puzzl,87081
27,titl,said,minneapoli,87081
28,rout,appelle,mcutchen,87081
29,motor,would,carolina,87081
30,libel,susquehanna,richlin,87081
31,richlin,contest,articl,87081
32,caller,vose,caller,87081
33,school,decis,virginia,87081
34,compani,petition,circuit,87081
35,leas,parti,libel,87081
36,tax,charg,fee,87081
37,carolina,may,threat,87081
38,1918,caus,bugatti,87081
39,bugatti,appeal,firstyear,87081
40,emancip,director,motor,87081
41,stockhold,articl,emancip,87081
42,firstyear,tip,eaja,87081
43,eaja,oklahoma,negro,87081
44,advertis,partnership,§875c,87081
45,§875c,titl,south,87081
46,contract,rule,1918,87081
47,shorter,plaintiff,shorter,87081
48,plea,suprem,spartanburg,87081
49,offens,compani,charg,87081
50,executor,contract,anonym,87081
51,virginia,judgment,shipment,87081
52,west,suit,inform,87081
53,threat,fee,fact,87081
54,south,virginia,west,87081
55,spartanburg,postmast,advertis,87081
56,rate,1,assemblag,87081
57,anonym,carolina,delawar,87081
58,delawar,libel,school,87081
59,assemblag,made,leas,87081
60,magazin,rout,plea,87081
61,film,mordecai,magazin,87081
62,petition,opinion,film,87081
63,student,respond,reconsign,87081
64,§,us,1948,87081
65,shipment,rate,trainmen,87081
66,mandat,trial,harrington,87081
67,circuit,minneapoli,stockhold,87081
68,union,inform,student,87081
69,agreement,record,2i,87081
70,decis,2,reliabl,87081
71,reliabl,c,decis,87081
72,reconsign,sct,caus,87081
73,trainmen,u,motel,87081
74,fee,puzzl,lehnen,87081
75,2i,statut,dobey,87081
76,arkansa,action,regent,87081
77,review,co,mandat,87081
78,motel,time,barrow,87081
79,partner,plea,delmar,87081
80,regent,south,partner,87081
81,testimoni,tax,suprem,87081
82,deed,govern,violenc,87081
83,lehnen,mcutchen,testimoni,87081
84,member,question,unlaw,87081
85,c,school,titl,87081
86,order,motor,via,87081
87,dobey,leas,confesso,87081
88,lawyer,richlin,order,87081
89,stop,threat,editor,87081
90,barrow,caller,offens,87081
91,plaintiff,counsel,prize,87081
92,govern,requir,seventyfour,87081
93,negro,act,farnsworth,87081
94,delmar,first,suspicion,87081
95,corpor,person,legal,87081
96,violenc,west,white,87081
97,suspicion,right,landlord,87081
98,superior,testimoni,stop,87081
99,via,negro,rate,87081
100,charg,1918,lawyer,87081
101,confesso,legal,predict,87081
102,articl,evid,elonis’,87081
103,landlord,deed,parti,87081
104,harrington,one,875c,87081
105,district,section,case,87081
106,creditor,shipment,gate,87081
107,editor,shall,scrogg,87081
108,farnsworth,bugatti,aviat,87081
109,seventyfour,emancip,arkansa,87081
110,appeal,gener,bar,87081
111,common,review,“fees”,87081
112,testat,stockhold,mail,87081
113,busi,firstyear,seventyon,87081
114,predict,could,§504b1a,87081
115,mail,eaja,sipuel,87081
116,elonis’,offens,counsel,87081
117,fact,error,exhibit,87081
118,tariff,advertis,kingsley,87081
119,injur,establish,longer,87081
120,gate,counti,upon,87081
121,longer,find,deed,87081
122,fraud,corpor,attorney’,87081
123,aviat,attorney,superior,87081
124,educ,proceed,vocat,87081
125,action,§875c,testat,87081
126,875c,mr,§1988,87081
127,john,agreement,copi,87081
128,violat,present,injur,87081
129,scrogg,appel,jenkin,87081
130,eject,shorter,establish,87081
131,suit,violat,cocain,87081
132,copi,provis,review,87081
133,seventyon,delawar,region,87081
134,“fees”,judg,afford,87081
135,u,union,johnson,87081
136,sipuel,reason,concert,87081
137,§504b1a,spartanburg,fraudul,87081
138,case,whether,share,87081
139,inform,properti,engag,87081
140,kingsley,amend,detain,87081
