,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,flaglor,court,flaglor,104677
1,leetch,state,leetch,104677
2,elleri,v,elleri,104677
3,hamlin,sct,hamlin,104677
4,opelika,case,california,104677
5,patent,us,respond,104677
6,dool,respond,opelika,104677
7,communist,co,dool,104677
8,alaska,compani,vacat,104677
9,ala,petition,injuri,104677
10,maroney,flaglor,communist,104677
11,riefler,act,ala,104677
12,vacat,california,alaska,104677
13,fire,statut,maroney,104677
14,stolen,decre,co,104677
15,linda,bond,fire,104677
16,search,defend,sct,104677
17,california,jurisdict,riefler,104677
18,road,unit,stolen,104677
19,inclosur,law,linda,104677
20,pacif,leetch,warrant,104677
21,tax,right,bond,104677
22,fenc,elleri,pacif,104677
23,othersvwat,hamlin,petition,104677
24,rs,would,conspiraci,104677
25,bond,juri,inclosur,104677
26,aroni,appeal,rs,104677
27,machin,patent,fenc,104677
28,board,upon,othersvwat,104677
29,broce,tax,wire,104677
30,juri,injuri,aroni,104677
31,bankruptci,suit,decre,104677
32,plea,land,patent,104677
33,boiler,led,broce,104677
34,indict,led2d,juri,104677
35,patente,vacat,v,104677
36,railroad,district,us,104677
37,cattl,l,verdict,104677
38,conspiraci,opelika,boiler,104677
39,petition,employ,employ,104677
40,domicil,dool,cattl,104677
41,wholesal,warrant,tort,104677
42,heir,may,employe,104677
43,land,1,search,104677
44,chamber,fire,jurisdict,104677
45,bollenbach,communist,bollenbach,104677
46,ship,question,chamber,104677
47,cohen,said,silicosi,104677
48,silicosi,evid,halasz,104677
49,halasz,ala,machin,104677
50,tenth,feder,led,104677
51,crous,employe,statut,104677
52,maritim,alaska,scott,104677
53,insur,caus,crous,104677
54,admiralti,action,patente,104677
55,beachner,§,cohen,104677
56,verdict,contract,wholesal,104677
57,intercept,mr,beachner,104677
58,groceri,judgment,domicil,104677
59,use,ed,tenth,104677
60,wire,fact,publish,104677
61,dakota,trial,abel,104677
62,statut,one,suit,104677
63,arrest,parti,1970,104677
64,respond,maroney,intercept,104677
65,compani,verdict,groceri,104677
66,abel,pacif,infer,104677
67,press,titl,guilti,104677
68,estoppel,plaintiff,presumpt,104677
69,appeal,person,indict,104677
70,led2d,time,magistr,104677
71,injuri,opinion,etc,104677
72,collectivebargain,made,fed,104677
73,warrant,riefler,rr,104677
74,1970,claim,plea,104677
75,guilti,public,road,104677
76,tort,amend,dakota,104677
77,titl,railroad,collectivebargain,104677
78,l,stolen,estoppel,104677
79,benefit,conspiraci,inspect,104677
80,scott,govern,entri,104677
81,jeopardi,find,menna,104677
82,fed,use,juliu,104677
83,transport,board,press,104677
84,color,section,maritim,104677
85,magistr,justic,hatch,104677
86,entri,review,50000000,104677
87,minnesota,constitut,nuchol,104677
88,neglig,linda,minnesota,104677
89,promissori,complain,complain,104677
90,decre,damag,work,104677
91,hatch,motion,review,104677
92,district,indict,exr,104677
93,ed,work,tap,104677
94,certiorari,new,herd,104677
95,juliu,search,led2d,104677
96,menna,see,silica,104677
97,motion,proceed,commun,104677
98,jurisdict,alleg,alvfrazi,104677
99,ga,insur,compens,104677
100,messag,road,hungari,104677
101,rr,wire,defici,104677
102,review,amount,subrog,104677
103,tap,appel,find,104677
104,exr,fenc,heir,104677
105,50000000,requir,ship,104677
106,herd,rule,timmerman,104677
107,nuchol,u,admr,104677
108,member,rs,faith,104677
109,subrog,inclosur,jeopardi,104677
110,veteran,plea,senior,104677
111,work,compens,promissori,104677
112,senior,crimin,warden,104677
113,silica,within,earn,104677
114,remit,applic,remit,104677
115,admr,othersvwat,messag,104677
116,hungari,entri,sinc,104677
117,alvfrazi,2,arrest,104677
118,ant,provid,mandan,104677
119,discharg,deni,630,104677
120,columbia,author,slagl,104677
121,employe,machin,admiralti,104677
122,q,agreement,kb,104677
123,provision,ship,ant,104677
124,etc,aroni,provision,104677
125,timmerman,construct,lansden,104677
126,complain,shall,811,104677
127,infring,cattl,divulg,104677
128,paper,grant,neglig,104677
129,plaintiff,sinc,dravo,104677
130,licens,tort,certiorari,104677
131,charl,sup,letitia,104677
132,mandan,guilti,alabama,104677
133,diseas,circuit,239,104677
134,state,could,paper,104677
135,slagl,corpor,veteran,104677
136,divulg,charg,399,104677
137,court,broce,caus,104677
138,pauperi,transport,investig,104677
139,sct,c,berenyi,104677
140,v,fed,pauperi,104677
141,act,bankruptci,arson,104677
142,complet,certiorari,crimin,104677
143,lansden,decis,kelli,104677
144,dravo,liabil,kuri,104677
145,1869,neglig,theft,104677
146,judg,secur,wahpeton,104677
147,issuanc,boiler,accept,104677
148,presumpt,first,color,104677
149,n,suprem,damag,104677
150,letitia,p,wheless,104677
151,commun,servic,q,104677
152,inspect,publish,inclos,104677
153,telephon,appear,issuanc,104677
154,parti,congress,calv,104677
155,berenyi,ct,empir,104677
156,doubl,patente,serviceman,104677
157,bankrupt,violat,diseas,104677
158,kuri,sum,thousand,104677
159,forma,presumpt,forma,104677
160,militari,sale,936,104677
161,find,year,transport,104677
