,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
825,assess,ant,chilion,91551
826,14,read,singlecrank,91551
827,secur,1489,144818,91551
828,estat,prescrib,233,91551
829,contain,control,pleas,91551
830,bank,396,clune,91551
831,kiernan,shaft,20yearold,91551
832,first,443101,confederaci,91551
833,sincer,n,glazer,91551
834,therefor,bowen,medicin,91551
835,notic,rod,usurp,91551
836,whiski,accomplish,223,91551
837,mobil,remedi,i2,91551
838,371,agre,service1,91551
839,april,legislatur,scheme—which,91551
840,antitrust,deem,18031804,91551
841,problem,1588750,cure,91551
842,1885,538056,416—417,91551
843,anoth,kimbal,justic,91551
844,everi,omit,lehigh,91551
845,vietnam,appear,syntax,91551
846,opinion,79th,concavoconvex,91551
847,establish,estat,physic,91551
848,side,coercion,previous,91551
849,exclus,debat,everyth,91551
850,sundown,905,371,91551
851,although,shown,pertin,91551
852,choic,mortgag,rabinowich,91551
853,nation,appli,definit,91551
854,polic,26,14311432,91551
855,forc,drawn,not—w,91551
856,faith,congression,margoli,91551
857,depot,1180,peirc,91551
858,licens,instead,privileg,91551
859,assessor,passeng,stamford,91551
860,signatur,institut,backward,91551
861,form,stuf,religion7,91551
862,fenc,1968,y327,91551
863,reject,applic,reverse5,91551
864,bearer,rib,crose,91551
865,1794,nation,guidet,91551
866,new,substanti,adher,91551
867,prepar,rollin,14271428,91551
868,157159,349,gratif,91551
869,void,neutral,eh,91551
870,subsequ,cours,towit,91551
871,90,totten,mcclaughri,91551
872,691,79,2d,91551
873,liabl,foundat,callanan,91551
874,79,delict,work—th,91551
875,seem,award,withstand,91551
876,robertson,procedur,suicid,91551
877,infring,238,mobil,91551
878,former,strict,peremptori,91551
879,1902,clearli,25—26,91551
880,right,delay,2176,91551
881,must,charg,favor,91551
882,resign,readi,equal,91551
883,conduct,commission,otherwis,91551
884,stockhold,instruct,8791,91551
885,hr,regular,signatur,91551
886,equiti,manfg,caldor,91551
887,hold,srep,page,91551
888,fault,420—421,turret,91551
889,entitl,fifth,commn,91551
890,increas,relev,1883,91551
891,omit,former,assembl,91551
892,obtain,system,slumber,91551
893,oval,labor,20—21,91551
894,75,3162,revers,91551
895,cure,undeclar,appeals3,91551
896,take,jail,anniversari,91551
897,640,114,flarul,91551
898,fulltim,consequ,yuengl,91551
899,method,job,3230,91551
900,1281,tacit,prepar,91551
901,engrep,enoch,among,91551
902,read,like,assessor,91551
903,twoyear,margin2,resolv,91551
904,peremptori,afterward,dislodg,91551
905,fact,unlaw,albrecht,91551
906,622,knowledg,delaney,91551
907,67,ten,delet,91551
908,141142,meet,lc,91551
909,cfr,cut,stiffen,91551
910,27,rais,await,91551
911,damag,10695,perceiv,91551
912,813,heflin,ruckelshau,91551
913,1575,attribut,bolt,91551
914,sheriff,note,mechan,91551
915,discretionari,howev,multitud,91551
916,1963,observ,clause10,91551
917,parti,exist,insist,91551
918,77th,indict,propos,91551
919,disqualifi,physic,macneal,91551
920,requir,necessari,1592,91551
921,yoder,deed,mayberri,91551
922,caus,bore,inflam,91551
923,copartnership,hinson,explicit,91551
924,lost,choic,legitim,91551
925,taken,stat,first,91551
926,juli,3229,emanuel,91551
927,event,problem,conspiratori,91551
928,wit,receiv,merrimac,91551
929,origin,prohibit,jh,91551
