,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,choctaw,court,choctaw,110357
1,water,state,water,110357
2,fela,choctaw,fela,110357
3,kosciuszko,water,kosciuszko,110357
4,mccomb,fela,mccomb,110357
5,export,kosciuszko,export,110357
6,overpay,v,overpay,110357
7,rla,mccomb,rla,110357
8,confess,export,mcdougal,110357
9,mcdougal,overpay,confess,110357
10,geier,rla,collector,110357
11,carignan,confess,geier,110357
12,cross,collector,carignan,110357
13,spirit,mcdougal,spirit,110357
14,collector,sct,cross,110357
15,antiinjunct,geier,antiinjunct,110357
16,mortgag,carignan,winton,110357
17,court,tax,nebraska,110357
18,winton,spirit,tort,110357
19,plea,cross,pluma,110357
20,nebraska,case,belt,110357
21,sureti,antiinjunct,sureti,110357
22,pluma,suit,mcnabb,110357
23,belt,mortgag,plea,110357
24,mississippi,upon,mississippi,110357
25,mcnabb,respond,mortgag,110357
26,bond,unit,regaug,110357
27,distil,winton,le,110357
28,warehous,us,emot,110357
29,le,plea,distil,110357
30,regaug,feder,warehous,110357
31,emot,nebraska,de,110357
32,commerc,sureti,dot,110357
33,de,tort,bimco,110357
34,injunct,belt,4120,110357
35,tax,counti,lapandshould,110357
36,tort,pluma,1917,110357
37,dot,mississippi,mazda,110357
38,bimco,judgment,seat,110357
39,common,mcnabb,injunct,110357
40,1917,commerc,common,110357
41,4120,bond,airbag,110357
42,injuri,said,suit,110357
43,polic,de,2420,110357
44,lapandshould,regul,respond,110357
45,seat,act,thoma,110357
46,mazda,common,thade,110357
47,note,distil,richland,110357
48,state,warehous,vou,110357
49,airbag,le,detent,110357
50,2420,statut,counti,110357
51,interst,injunct,defici,110357
52,detent,regaug,answer,110357
53,indian,answer,injuri,110357
54,judgment,emot,commerc,110357
55,richland,suprem,upshaw,110357
56,thade,injuri,polic,110357
57,vou,district,hale,110357
58,suprem,dot,lewi,110357
59,hale,law,resourc,110357
60,murder,land,4661301,110357
61,lewi,note,fmvss,110357
62,suit,bimco,rear,110357
63,upshaw,claim,regul,110357
64,packag,led,bar,110357
65,rear,1917,repli,110357
66,4661301,4120,distilleri,110357
67,fmvss,jurisdict,packag,110357
68,demurr,made,feder,110357
69,resourc,polic,munoz,110357
70,safeti,fact,preempt,110357
71,respond,thoma,safeti,110357
72,distilleri,rule,stranger,110357
73,collect,§,murder,110357
74,answer,ground,choic,110357
75,railroad,bar,passiv,110357
76,choic,lapandshould,withdraw,110357
77,repli,seat,conserv,110357
78,preemption,co,executorvcommission,110357
79,manufactur,led2d,demurr,110357
80,credit,use,zeltner,110357
81,stranger,mazda,preemption,110357
82,preempt,interest,il,110357
83,conserv,interst,note,110357
84,counti,collect,knox,110357
85,munoz,amend,collect,110357
86,employe,appeal,tax,110357
87,passiv,airbag,bond,110357
88,defenc,question,je,110357
89,thoma,2420,en,110357
90,executorvcommission,defici,oregon,110357
91,ground,one,motor,110357
92,said,detent,court,110357
93,motor,indian,nou,110357
94,payment,would,credit,110357
95,knox,railroad,gallon,110357
96,zeltner,time,seatbelt,110357
97,unit,proceed,manufactur,110357
98,il,richland,defenc,110357
99,properti,error,sct,110357
100,en,lewi,ground,110357
101,oregon,thade,que,110357
102,rule,vou,10000,110357
103,error,person,suprem,110357
104,debt,demurr,owen,110357
105,instal,resourc,instal,110357
106,gallon,properti,permit,110357
107,usca,permit,chez,110357
108,je,congress,indian,110357
109,nou,payment,cask,110357
110,port,hale,fullblood,110357
111,seatbelt,manufactur,inc,110357
112,regul,murder,lovingston,110357
113,revenu,commission,du,110357
114,1918,may,litig,110357
115,que,repli,imperi,110357
116,10000,upshaw,reciproc,110357
117,jurisdict,packag,interst,110357
118,enrol,rear,enrol,110357
119,cask,credit,assault,110357
120,litig,safeti,lap,110357
121,owen,4661301,demur,110357
122,chez,contract,transfer,110357
123,defici,fmvss,lineup,110357
124,sct,whether,altu,110357
125,fullblood,transfer,pari,110357
126,reciproc,withdraw,jefferson,110357
127,marshal,f2d,state,110357
128,arrest,year,mckennon,110357
129,commit,u,185,110357
130,lovingston,distilleri,williamson,110357
131,u,shall,tract,110357
132,firm,petition,votr,110357
133,grievanc,choic,1918,110357
134,jefferson,see,28,110357
135,case,opinion,grievanc,110357
136,du,make,bremen,110357
137,assault,28,lear,110357
138,transfer,preempt,evapor,110357
139,demur,employe,revenu,110357
140,pari,decis,aisl,110357
141,1924,inc,monsieur,110357
142,lap,requir,melbourn,110357
143,overrul,preemption,overrul,110357
144,v,revenu,771,110357
145,proceed,without,firm,110357
146,lineup,mr,testament,110357
147,williamson,stranger,1924,110357
148,appeal,litig,nw2d,110357
149,california,present,2011,110357
150,q,conserv,soleur,110357
151,feder,id,california,110357
152,altu,munoz,208,110357
153,upon,1,pour,110357
154,use,california,judcod,110357
155,imperi,supra,estho,110357
156,act,section,lawmerch,110357
157,mckennon,right,q,110357
158,allen,defend,jai,110357
159,votr,passiv,allen,110357
160,recov,defenc,smietanka,110357
161,commiss,motor,1885,110357
162,lear,claus,recoveri,110357
163,bremen,oregon,sur,110357
164,evapor,executorvcommission,608,110357
165,arbitr,new,poletica,110357
166,amend,evid,irrig,110357
167,neglig,complain,outag,110357
168,testament,parti,daw,110357
169,2011,knox,involuntari,110357
170,aisl,tract,saw,110357
171,monsieur,liabil,stale,110357
172,irrig,zeltner,marshal,110357
173,melbourn,reason,highest,110357
174,allot,et,clair,110357
175,306,il,commission,110357
176,contract,usca,parcel,110357
177,saw,file,arraign,110357
178,28,instal,306,110357
179,made,en,priest,110357
180,highest,within,port,110357
181,involuntari,10000,piedmont,110357
182,interest,estat,led,110357
183,co,bill,lach,110357
184,pour,debt,avec,110357
185,1885,caus,restraint,110357
186,statut,gallon,par,110357
187,§,purpos,priviti,110357
188,led2d,je,lapshould,110357
189,soleur,also,skipwith,110357
190,us,port,psycholog,110357
191,judcod,execut,newport,110357
192,estho,recov,robbin,110357
193,lach,overrul,f2d,110357
194,lawmerch,que,gl,110357
195,citizenship,r,suretyship,110357
196,arraign,allow,armstrong,110357
197,withdraw,nou,318,110357
198,jai,seatbelt,orphan,110357
199,land,owen,fond,110357
200,transport,marshal,intern,110357
201,trade,f,lhonneur,110357
202,smietanka,owner,workplac,110357
203,led,1918,415,110357
204,permit,petit,dot’,110357
205,clair,firm,335,110357
206,petition,might,529,110357
207,estat,nation,reg,110357
208,complain,revers,usca,110357
209,indebted,recoveri,judgment,110357
210,evid,intern,regulatori,110357
211,stale,final,cal,110357
212,matur,provid,minor,110357
213,daw,result,et,110357
214,husband,enrol,choctawchickasaw,110357
215,771,demur,allot,110357
216,colorado,stat,1875,110357
217,nation,justic,drawback,110357
218,poletica,cask,fulwar,110357
219,rep,2,thaddeu,110357
220,335,appear,agency’,110357
221,district,therefor,819,110357
222,inc,chez,lettr,110357
223,outag,given,groundwat,110357
224,armstrong,assault,etr,110357
225,priest,trial,69,110357
226,la,5,matur,110357
227,congress,du,vehicl,110357
228,accus,fullblood,8th,110357
229,restraint,circuit,testamentari,110357
230,writ,constitut,degreeinvolv,110357
231,f2d,transport,neb,110357
232,piedmont,could,sage,110357
233,claus,writ,arrest,110357
234,debtor,amount,payment,110357
235,newport,reciproc,statecourt,110357
236,ohio,3,claus,110357
237,shall,action,1739,110357
238,roll,condit,170,110357
239,415,185,employe,110357
240,sustain,offic,supra,110357
241,avec,arrest,p2d,110357
242,vehicl,commit,2283,110357
243,priviti,death,thereupon,110357
244,208,lovingston,roll,110357
245,f,brought,lawsuit,110357
246,thereupon,imperi,liabil,110357
247,final,prohibit,moor,110357
248,lapshould,grievanc,us,110357
249,merchandis,jefferson,arbitr,110357
250,suretyship,appel,indebted,110357
251,skipwith,sale,andto,110357
252,reg,citizen,526,110357
253,robbin,pari,fact,110357
254,gl,part,653,110357
255,disput,1924,intrast,110357
256,69,sinc,nebrevstat,110357
257,appelle,limit,1978,110357
258,workplac,lap,la,110357
259,treati,lineup,commit,110357
260,statement,williamson,pre,110357
261,transact,articl,commonlaw,110357
262,fond,appli,fait,110357
263,princip,q,1065,110357
264,819,neglig,avoit,110357
265,texa,altu,gaug,110357
266,lhonneur,enforc,inner,110357
267,tract,natur,f,110357
268,fact,trade,colorado,110357
269,testamentari,mckennon,america,110357
270,intrast,accord,citizenship,110357
271,worker,allen,cogger,110357
272,intern,commiss,1670a2,110357
273,et,date,australia,110357
274,sale,first,extens,110357
275,dot’,1885,geer,110357
276,bar,votr,suffer,110357
277,statecourt,highest,1984,110357
278,drawback,208,83,110357
279,exhibit,princip,overdraft,110357
280,section,render,identif,110357
281,318,except,atlant,110357
282,crime,lear,623,110357
283,jail,issu,identifi,110357
284,sold,bremen,outsid,110357
285,526,name,amicu,110357
286,crimin,ohio,ziang,110357
287,psycholog,usc,news,110357
288,ownership,evapor,jail,110357
289,agency’,differ,63,110357
290,tribal,sold,588,110357
291,529,arbitr,princip,110357
292,choctawchickasaw,sustain,628,110357
293,accord,771,amend,110357
294,608,leav,id,110357
295,claim,c,tribal,110357
296,thaddeu,well,barn,110357
297,sage,minor,trade,110357
298,agenc,testament,709,110357
299,bill,2011,distress,110357
300,fulwar,three,housebreak,110357
301,lettr,nw2d,mitchel,110357
302,revers,aisl,left,110357
303,groundwat,saw,faveur,110357
304,ordin,4,juin,110357
305,etr,restraint,pologn,110357
306,instrument,monsieur,wyeth,110357
307,minor,thereupon,quil,110357
308,file,parcel,375,110357
309,person,secur,complain,110357
310,p2d,irrig,gave,110357
311,labor,ask,wan,110357
312,degreeinvolv,melbourn,thanh,110357
313,becam,allot,08–1314,110357
314,natur,69,aliv,110357
315,damag,consider,physic,110357
316,loss,306,obstacl,110357
317,remedi,effect,empt,110357
318,375,administr,recov,110357
319,1739,argument,aforesaid,110357
320,neb,aforesaid,shortag,110357
321,2283,open,peu,110357
322,59,1875,graham,110357
323,regulatori,author,howe,110357
324,enforc,gave,address,110357
325,news,par,talk,110357
326,excess,involuntari,312,110357
327,dollar,608,bona,110357
328,caus,cal,merchandis,110357
329,thousand,admit,compact,110357
330,left,citizenship,interest,110357
331,associ,vehicl,410,110357
332,see,alleg,90,110357
333,discharg,give,collectivebargain,110357
334,suffer,left,pick,110357
335,recoveri,n,562,110357
336,stay,even,judicata,110357
337,709,pour,excess,110357
338,588,h,896,110357
