,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sweet,court,sweet,99727
1,school,state,charter,99727
2,indors,unit,indors,99727
3,charter,case,school,99727
4,emporia,land,emporia,99727
5,arbitr,v,arbitr,99727
6,packag,tax,packag,99727
7,vessel,act,handicap,99727
8,suspens,plaintiff,land,99727
9,handicap,charter,suspens,99727
10,indian,circuit,unit,99727
11,tax,properti,directv,99727
12,directv,school,kingdom,99727
13,kingdom,sweet,maryland,99727
14,insan,law,nurs,99727
15,nurs,would,12k,99727
16,commerc,upon,insan,99727
17,commiss,arbitr,walla,99727
18,12k,sct,taxat,99727
19,walla,indors,vessel,99727
20,maryland,may,moreno,99727
21,program,contract,tax,99727
22,import,power,609a1,99727
23,instat,vessel,bogard,99727
24,609a1,jurisdict,instat,99727
25,rule,order,import,99727
26,bogard,rule,moot,99727
27,overflow,u,circuit,99727
28,moot,appeal,appelle,99727
29,citi,§,program,99727
30,court,emporia,convent,99727
31,lien,compani,indian,99727
32,treati,parti,suppli,99727
33,convent,us,overflow,99727
34,award,decre,owner,99727
35,spain,packag,award,99727
36,circuit,citi,treati,99727
37,box,made,spain,99727
38,impeach,district,countri,99727
39,appelle,govern,state,99727
40,jurisdict,taxat,california,99727
41,iriart,defend,greer,99727
42,state,right,admiss,99727
43,land,owner,iriart,99727
44,greer,suspens,note,99727
45,convict,appelle,selfdestruct,99727
46,selfdestruct,indian,bancorp,99727
47,plaintiff,evid,box,99727
48,foreign,handicap,impeach,99727
49,line,maryland,intervent,99727
50,bancorp,note,compens,99727
51,insur,import,foreign,99727
52,note,respond,g4,99727
53,plea,statut,wit,99727
54,decre,grant,moral,99727
55,suppli,commiss,domicil,99727
56,g4,commerc,mangum,99727
57,dam,see,power,99727
58,intervent,directv,elkin,99727
59,domicil,author,trade,99727
60,univers,person,cjl,99727
61,mangum,time,citi,99727
62,good,counti,dam,99727
63,elkin,feder,abat,99727
64,exempt,treati,southeastern,99727
65,erect,kingdom,resid,99727
66,unit,insan,univers,99727
67,ancillari,question,3874,99727
68,abat,california,commerc,99727
69,taxat,award,state’,99727
70,locat,interest,ancillari,99727
71,southeastern,nurs,japan,99727
72,state’,wit,rule,99727
73,cjl,suit,504,99727
74,system,compens,regent,99727
75,japan,said,nonimmigr,99727
76,moreno,12k,appropri,99727
77,compens,walla,carr,99727
78,regent,proceed,cir,99727
79,504,appel,skaneatel,99727
80,water,countri,borradail,99727
81,3874,suppli,erect,99727
82,wit,part,ascertain,99727
83,map,reason,educ,99727
84,life,claim,ee,99727
85,carr,requir,properti,99727
86,u,program,parti,99727
87,civil,petition,adopt,99727
88,nonimmigr,use,crown,99727
89,titl,provid,civil,99727
90,trust,possess,order,99727
91,counti,foreign,jurisdict,99727
92,ex,moot,map,99727
93,crown,congress,water,99727
94,interest,id,concepcion,99727
95,skaneatel,moreno,mart,99727
96,ascertain,line,10day,99727
97,cashier,water,1978,99727
98,borradail,purpos,cashier,99727
99,california,convent,locat,99727
100,ee,admiss,royal,99727
101,resid,construct,line,99727
102,properti,instat,coloni,99727
103,villag,609a1,supplement,99727
104,contract,led,crimin,99727
105,evid,bogard,lien,99727
106,respond,titl,separ,99727
107,deposit,resid,parcel,99727
108,improv,deed,contract,99727
109,canal,crimin,id,99727
110,bale,take,vlandi,99727
111,gain,gener,villag,99727
