,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hose,court,hose,87419
1,school,case,voter,87419
2,creditor,state,court,87419
3,voter,v,truste,87419
4,arbitr,appeal,school,87419
5,corpor,hose,case,87419
6,polit,said,polit,87419
7,freight,law,appeal,87419
8,union,truste,bankruptci,87419
9,bankruptci,parti,board,87419
10,sheriff,u,arbitr,87419
11,halliburton,act,employe,87419
12,spous,question,creditor,87419
13,vendor,board,freight,87419
14,charterparti,school,parti,87419
15,cathedr,decis,halliburton,87419
16,charter,defend,sheriff,87419
17,oliv,voter,record,87419
18,retir,corpor,decis,87419
19,eel,record,spous,87419
20,kedroff,bill,cathedr,87419
21,patronag,employe,charterparti,87419
22,court,unit,vendor,87419
23,cubero,opinion,union,87419
24,ship,properti,eel,87419
25,mexico,bankruptci,oliv,87419
26,peter,creditor,corpor,87419
27,linze,constitut,retir,87419
28,sale,upon,kedroff,87419
29,sub,district,bill,87419
30,truste,decre,cubero,87419
31,state,us,patronag,87419
32,market,judgment,linze,87419
33,231m,sct,question,87419
34,10b–5,right,said,87419
35,benefit,polit,stone,87419
36,orat,made,peter,87419
37,qualifi,land,opinion,87419
38,basic,contract,231m,87419
39,said,may,sub,87419
40,land,rule,10b–5,87419
41,good,union,lien,87419
42,counti,petition,refere,87419
43,hathaniel,plaintiff,charter,87419
44,debtorvcharl,arbitr,dismiss,87419
45,thart,compani,mexico,87419
46,employe,freight,elect,87419
47,stone,would,orat,87419
48,case,dismiss,bankrupt,87419
49,oliverexecutor,led2d,hathaniel,87419
50,davidm,shall,debtorvcharl,87419
51,mexican,error,thart,87419
52,elrod,section,davidm,87419
53,commun,could,oliverexecutor,87419
54,subscript,evid,basic,87419
55,thecreditor,sheriff,elrod,87419
56,twothird,circuit,thecreditor,87419
57,leather,jurisdict,greer,87419
58,throckmorton,sale,qualifi,87419
59,constanc,claim,throckmorton,87419
60,l,1,constanc,87419
61,refere,counti,gantli,87419
62,certif,§,twothird,87419
63,page,lien,marzulla,87419
64,greer,halliburton,leather,87419
65,dayton,interest,dayton,87419
66,gantli,vendor,benefit,87419
67,vote,railroad,constitut,87419
68,marzulla,requir,presumpt,87419
69,affili,spous,mexican,87419
70,presumpt,without,commun,87419
71,price,elect,wyom,87419
72,wyom,charterparti,relianc,87419
73,public,gener,affili,87419
74,constitut,whether,william,87419
75,bond,cathedr,market,87419
76,u,public,basic’,87419
77,relianc,charter,decre,87419
78,grievanc,one,could,87419
79,execut,good,misrepresent,87419
80,kentucki,respond,patriarch,87419
81,properti,bankrupt,nichola,87419
82,grant,stock,certif,87419
83,investor,mortgag,governor,87419
84,territori,see,investor,87419
85,bankrupt,benefit,solicitor,87419
86,basic’,retir,u,87419
87,nichola,purchas,subscript,87419
