,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,romania,court,romania,92621
1,emerson,state,extradit,92621
2,dumoussay,case,emerson,92621
3,picket,v,dumoussay,92621
4,chappedelain,contract,court,92621
5,batson,law,coin,92621
6,coin,romania,chappedelain,92621
7,bueno,extradit,batson,92621
8,cattl,act,picket,92621
9,susquehannah,emerson,bueno,92621
10,court,defend,asylum,92621
11,reopen,dumoussay,cattl,92621
12,extradit,upon,fugit,92621
13,divorc,coin,susquehannah,92621
14,libel,proceed,reopen,92621
15,asylum,picket,divorc,92621
16,bond,chappedelain,libel,92621
17,miami,batson,contract,92621
18,occup,district,miami,92621
19,deport,unit,illinoi,92621
20,deposit,cattl,bia,92621
21,counti,asylum,crime,92621
22,bia,bueno,occup,92621
23,ayr,made,island,92621
24,8b1a,libel,probat,92621
25,falkland,bond,atti,92621
26,harriet,judgment,deport,92621
27,atti,illinoi,ayr,92621
28,fugit,fugit,chew,92621
29,mahera,bill,falkland,92621
30,mandamu,trial,8b1a,92621
31,mistrial,govern,deposit,92621
32,island,may,auditor,92621
33,auditor,author,harriet,92621
34,relf,jurisdict,mahera,92621
35,alfons,vessel,custodi,92621
36,contract,crime,mistrial,92621
37,bidding,susquehannah,alfons,92621
38,boisfeillet,led2d,relf,92621
39,swain,sct,bidding,92621
40,turner,us,boisfeillet,92621
41,marriag,judg,mandamu,92621
42,beacham,reopen,accus,92621
43,crime,divorc,case,92621
44,petitionervpeopl,counti,swain,92621
45,lorrain,said,gen,92621
46,gen,petition,beacham,92621
47,matthew,circuit,territori,92621
48,state,island,vessel,92621
49,labor,caus,petitionervpeopl,92621
50,jeopardi,territori,matthew,92621
51,zschernig,money,lorrain,92621
52,employe,parti,turner,92621
53,account,deposit,proceed,92621
54,trial,plaintiff,commit,92621
55,heir,occup,zschernig,92621
56,custodi,board,marriag,92621
57,flanigan,justic,judg,92621
58,illinoi,claim,asst,92621
59,nc,probat,prosecutor,92621
60,cook,miami,flanigan,92621
61,board,rule,money,92621
62,asst,issu,vs,92621
63,railroad,constitut,cook,92621
64,demis,respond,nc,92621
65,bartku,bia,bartku,92621
66,jurisdict,atti,jeopardi,92621
67,montana,right,habea,92621
68,wife,would,demis,92621
69,treati,deport,seizur,92621
70,retroact,interest,account,92621
71,bank,suprem,bond,92621
72,commit,motion,corpu,92621
73,rent,feder,trial,92621
74,1958,mr,91520,92621
75,purchas,commission,montana,92621
76,properti,§,owner,92621
77,91520,custodi,maynard,92621
78,maynard,decis,heir,92621
79,territori,account,latham,92621
80,latham,shall,bill,92621
81,banker,mandamu,banker,92621
82,vs,auditor,counti,92621
83,union,owner,state,92621
84,gold,accus,seal,92621
85,legisl,evid,retroact,92621
86,currenc,time,commission,92621
87,vessel,properti,1958,92621
88,chew,commit,20811,92621
89,deck,charg,deck,92621
90,owner,ayr,myra,92621
91,accus,order,peru,92621
92,§,chew,brock,92621
93,borrow,writ,board,92621
94,judg,8b1a,govern,92621
95,led2d,falkland,carpent,92621
96,20811,gen,executor,92621
97,proceed,harriet,louisiana,92621
98,peru,habea,gold,92621
99,landlord,mahera,caus,92621
100,myra,question,motion,92621
101,tenant,mistrial,fled,92621
102,custom,new,seiz,92621
103,brock,decre,currenc,92621
104,lade,relf,borrow,92621
105,carpent,juri,author,92621
106,husband,alfons,strike,92621
107,sea,equiti,landlord,92621
108,habea,purchas,equiti,92621
109,judgment,bidding,secunda,92621
110,fisheri,power,nonsuit,92621
111,castl,boisfeillet,justic,92621
112,secunda,statut,william,92621
113,act,one,faci,92621
114,probat,whether,master,92621
115,mexico,within,rent,92621
116,compani,use,castl,92621
117,peremptori,matthew,fisheri,92621
118,prosecutor,estat,frontier,92621
119,corpu,seizur,passbook,92621
120,govern,swain,wife,92621
121,ship,process,prima,92621
122,steamer,turner,josepha,92621
123,frontier,appeal,tenant,92621
124,repair,marriag,magistr,92621
125,passbook,louisiana,organiz,92621
126,complain,petit,led2d,92621
127,louisiana,corpu,ayrean,92621
128,whitney,labor,doctrin,92621
129,baltimor,except,theodor,92621
130,wine,beacham,beverli,92621
131,juri,action,vernet,92621
132,fled,asst,wyatt,92621
