,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pilot,court,dividend,85684
1,barqu,state,pilot,85684
2,briberi,act,court,85684
3,beal,case,barqu,85684
4,search,v,briberi,85684
5,bird,dividend,act,85684
6,dividend,law,beal,85684
7,tax,plaintiff,bird,85684
8,massey,§,carrier,85684
9,rodd,pilot,common,85684
10,court,district,search,85684
11,price,carrier,neglig,85684
12,carrier,congress,massey,85684
13,neglig,upon,rodd,85684
14,commonalti,tax,commonalti,85684
15,neomycin,barqu,steamer,85684
16,petition,circuit,neomycin,85684
17,joyrid,unit,joyrid,85684
18,1884,common,1884,85684
19,auction,petition,incom,85684
20,ybarra,briberi,congress,85684
21,berri,said,sale,85684
22,jeopardi,sale,berri,85684
23,kubrick,neglig,ybarra,85684
24,artifact,action,employ,85684
25,incom,compani,kubrick,85684
26,furnitur,beal,auction,85684
27,employe,search,circuit,85684
28,alexandria,us,artifact,85684
29,pacif,sct,furnitur,85684
30,migratori,bird,injuri,85684
31,wail,error,judg,85684
32,competit,employ,jeopardi,85684
33,louisiana,would,price,85684
34,law,feder,1872,85684
35,state,trial,migratori,85684
36,steamer,railroad,district,85684
37,seller,judg,wail,85684
38,sale,may,employe,85684
39,malpractic,shall,alexandria,85684
40,eagl,person,ohio,85684
41,comptrol,statut,malpractic,85684
42,labor,incom,warrant,85684
43,trial,defend,eagl,85684
44,illinoi,decre,action,85684
45,maritim,one,§,85684
46,commerc,claim,competit,85684
47,invest,fact,1789,85684
48,main,employe,tavern,85684
49,worker,contract,maritim,85684
50,mayor,made,pacif,85684
51,privat,led2d,trial,85684
52,tavern,juri,seller,85684
53,warrant,time,louisiana,85684
54,1809,price,privat,85684
55,district,injuri,judiciari,85684
56,offens,mr,registri,85684
57,materialmen,order,plaintiff,85684
58,stock,massey,comptrol,85684
59,venu,suit,coupon,85684
60,licens,steamer,materialmen,85684
61,robinsonpatman,rodd,servant,85684
62,juri,paid,1809,85684
63,compani,caus,travel,85684
64,hume,right,chang,85684
65,1872,appeal,robinsonpatman,85684
66,competitor,1,illinoi,85684
67,sport,money,sport,85684
68,longshoremen,commerc,offens,85684
69,mccallist,jurisdict,advis,85684
70,bankrupt,ohio,main,85684
71,travel,1884,hume,85684
72,judg,requir,paid,85684
73,decre,commonalti,mccallist,85684
74,advis,could,mayor,85684
75,feder,rule,worker,85684
76,common,properti,money,85684
77,doubl,vessel,longshoremen,85684
78,discrimin,neomycin,liabil,85684
79,circuit,warrant,venu,85684
80,interst,co,dilig,85684
81,ohio,question,invest,85684
82,herb,writ,competitor,85684
83,action,new,10th,85684
84,attorneygener,liabil,marin,85684
85,§,joyrid,herb,85684
86,associ,commiss,railroad,85684
87,corpor,part,tort,85684
88,cargo,bill,labor,85684
89,assigne,term,town,85684
90,belcher,louisiana,cours,85684
91,sect,judgment,belcher,85684
92,supersedea,privat,theft,85684
93,council,berri,petition,85684
94,injuri,amend,149899,85684
95,vendor,auction,commerc,85684
96,client,offens,caputo,85684
97,theft,corpor,enact,85684
98,149899,labor,feder,85684
99,caputo,ybarra,law,85684
100,coupon,1872,person,85684
101,1789,illinoi,attorneygener,85684
102,collis,interst,week,85684
103,ship,jeopardi,37129983,85684
104,meet,amount,accru,85684
105,share,limit,½,85684
106,polic,kubrick,slauson,85684
107,tort,chang,organ,85684
108,vol,power,vol,85684
109,act,parti,gain,85684
110,10th,pacif,vessel,85684
111,contract,furnitur,licens,85684
112,appeal,section,prosecut,85684
113,employ,author,doubl,85684
