,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,zeolit,court,zeolit,87385
1,thane,state,thane,87385
2,pryor,zeolit,pryor,87385
3,cda,v,cda,87385
4,nike,petition,nike,87385
5,confess,case,seely,87385
6,seely,thane,confess,87385
7,burglari,servic,burglari,87385
8,car,plaintiff,flander,87385
9,flander,defend,servic,87385
10,telegraph,pryor,slave,87385
11,boon,judgment,telegraph,87385
12,harrison,confess,risk,87385
13,ford,cda,boon,87385
14,land,respond,harrison,87385
15,leas,nike,car,87385
16,matanza,seely,ford,87385
17,militari,burglari,matanza,87385
18,already’,u,already’,87385
19,reheard,trial,deduct,87385
20,slave,car,counsellor,87385
21,court,error,reheard,87385
22,counsellor,flander,petition,87385
23,trademark,slave,court,87385
24,havanna,telegraph,respond,87385
25,np,risk,havanna,87385
26,rental,unit,trademark,87385
27,soldier,boon,np,87385
28,petition,compani,leas,87385
29,1890,land,militari,87385
30,commiss,harrison,rental,87385
31,nike’,suit,trial,87385
32,line,deduct,soldier,87385
33,demurrag,patent,nike’,87385
34,state,record,coven,87385
35,cargo,caus,connecticut,87385
36,smithvguesti,upon,1890,87385
37,harper,ford,demurrag,87385
38,incom,evid,harper,87385
39,coven,order,smithvguesti,87385
40,unlad,said,sunday,87385
41,risk,may,unlad,87385
42,servic,leas,confianc,87385
43,confianc,matanza,dassur,87385
44,habea,district,overset,87385
45,sunday,militari,increas,87385
46,cotton,charg,acca,87385
47,dassur,remov,remov,87385
48,overset,already’,pittsburg,87385
49,missouri,counsellor,mccook,87385
50,acca,reheard,stay,87385
51,pittsburg,mr,judgment,87385
52,deduct,show,concession,87385
53,corpu,line,washington,87385
54,mccook,us,februari,87385
55,park,rule,mors,87385
56,decre,juri,stockton,87385
57,mors,petit,crehor,87385
58,expenditur,circuit,park,87385
59,bed,trademark,corpu,87385
60,stockton,point,jackass,87385
61,respond,co,bed,87385
62,concession,contract,reconsign,87385
63,plaintiff,made,record,87385
64,februari,incom,missouri,87385
65,crehor,except,winder,87385
66,jackass,havanna,habea,87385
67,pier,use,emerg,87385
68,reconsign,act,incom,87385
69,railroad,within,point,87385
70,emerg,writ,expenditur,87385
71,western,day,line,87385
72,contract,action,injuri,87385
73,1923,§,bainbridg,87385
74,concess,would,cotton,87385
75,messag,judg,show,87385
76,bainbridg,commiss,cargo,87385
77,trial,np,sheriff,87385
78,magnet,rental,pier,87385
79,titl,februari,discharg,87385
80,connecticut,coven,western,87385
81,hire,injuri,saturday,87385
82,offens,washington,magnet,87385
83,loss,claim,detent,87385
84,ripe,connecticut,filter,87385
85,filter,soldier,messag,87385
86,nichola,fact,ripe,87385
87,alreadi,increas,plaintiff,87385
88,attempt,issu,caus,87385
89,saturday,1890,concess,87385
90,compani,decre,nichola,87385
91,winder,whether,patent,87385
92,evid,term,alreadi,87385
93,increas,time,1923,87385
94,except,opinion,513,87385
95,patent,discharg,12th,87385
96,shipper,appear,12a,87385
97,indict,missouri,wheel,87385
98,remov,nike’,hire,87385
99,net,railroad,charg,87385
100,12a,justic,compagni,87385
101,extradit,habea,barrack,87385
102,rule,counsel,coron,87385
103,error,question,defend,87385
104,compagni,one,extradit,87385
105,underwrit,law,oddnumb,87385
106,wheel,parti,thursday,87385
107,barrack,corpu,anonym,87385
108,coron,alleg,attempt,87385
109,eastern,new,crime,87385
110,oddnumb,demurrag,soften,87385
111,inform,harper,1895,87385
112,jone,titl,deviat,87385
113,deviat,present,underwrit,87385
114,sup,stay,jone,87385
115,thursday,cargo,touch,87385
116,judgment,properti,suit,87385
117,miner,ct,net,87385
118,crime,sunday,mittimu,87385
119,touch,1,liberti,87385
120,consolid,file,roy,87385
121,offic,paid,error,87385
122,stay,allow,except,87385
123,jail,smithvguesti,duval,87385
124,soften,complain,layer,87385
125,defend,notic,day,87385
126,insur,bill,extort,87385
127,mittimu,unlad,acca’,87385
128,baltimor,cotton,judg,87385
129,extort,confianc,petit,87385
130,anonym,park,coach,87385
131,duval,c,shipper,87385
132,suit,dassur,another”,87385
133,massachusett,overset,sailor,87385
134,layer,western,inflex,87385
135,ct,acca,jail,87385
136,moot,sheriff,eastern,87385
137,discharg,crime,2750000,87385
138,mortgag,pittsburg,counsel,87385
139,carrier,amount,baltimor,87385
140,vessel,person,appear,87385
141,acca’,mccook,reenact,87385
142,caus,alreadi,loss,87385
143,115,sup,atwood,87385
144,water,proceed,commenc,87385
145,coach,direct,voluntari,87385
146,liberti,mors,evid,87385
147,notic,expenditur,feigley,87385
148,sailor,offic,moot,87385
149,physic,sct,1810,87385
150,prison,requir,todd,87385
151,another”,bed,journey,87385
152,properti,provid,miner,87385
153,todd,emerg,abil,87385
154,2750000,appeal,fugit,87385
155,port,stockton,nichol,87385
156,fugit,loss,115,87385
157,journey,concession,livingston,87385
158,1810,attempt,subordin,87385
159,shoe,right,shoe,87385
160,delay,return,sand,87385
161,residu,crehor,james’,87385
162,atwood,offens,offens,87385
163,nichol,take,consolid,87385
164,513,hear,residu,87385
165,mr,attorney,notic,87385
166,subordin,detent,stage,87385
167,writ,jackass,whehter,87385
168,abil,pier,complain,87385
169,u,revers,lumber,87385
170,livingston,inform,iversen,87385
171,inflex,year,inform,87385
172,feigley,cost,jame,87385
173,record,could,allow,87385
174,commenc,reconsign,1812,87385
175,day,first,covjohnson,87385
176,unit,found,fail,87385
177,reenact,statut,physic,87385
178,1812,suprem,delay,87385
179,order,winder,whitten,87385
180,custodi,motion,corinn,87385
181,complain,ground,absent,87385
182,annual,2,“violent,87385
183,fund,1923,exhaust,87385
184,1895,insur,custodi,87385
185,regul,also,maryland,87385
186,allow,concess,harrisburg,87385
187,chanceri,regul,pose,87385
188,citizen,messag,burden,87385
189,injuri,bainbridg,mississippi,87385
190,amount,3,massachusett,87385
191,circuit,f,20mile,87385
192,polici,affirm,le,87385
193,james’,second,pm,87385
194,v,saturday,return,87385
195,point,instruct,annual,87385
196,franc,two,amo,87385
197,roy,n,prove,87385
198,firm,net,faint,87385
199,whehter,liberti,b,87385
200,iversen,magnet,u,87385
201,tax,gener,term,87385
202,testimoni,commenc,f,87385
203,voluntari,b,230,87385
204,hudson,public,franc,87385
205,year,jone,aluminosil,87385
206,sand,513,llc,87385
207,covjohnson,prove,kendal,87385
208,richmond,interest,hudson,87385
209,jurisdict,hire,warrantor,87385
210,stop,decid,hallam,87385
211,co,ripe,chanceri,87385
212,grand,filter,writ,87385
213,return,nichola,hear,87385
214,proof,wheel,barden,87385
215,us,12th,65th,87385
216,remit,govern,potenti,87385
217,pm,mean,better,87385
218,sheriff,fail,felony”,87385
219,agenc,assign,depreci,87385
220,harrisburg,recov,alleg,87385
221,le,citizen,unauthoris,87385
222,washington,without,aught,87385
223,better,grant,richmond,87385
224,whitten,proof,cost,87385
225,juri,reason,second,87385
226,pose,indict,131,87385
227,amo,answer,defenc,87385
228,“violent,author,alexand,87385
229,corinn,eastern,submit,87385
230,appear,make,remit,87385
231,payment,see,regener,87385
232,alexand,shipper,order,87385
233,§,obtain,paid,87385
234,campbel,1895,juri,87385
235,1916,water,chief,87385
236,fuller,12a,branch,87385
237,20mile,extradit,permutit,87385
238,petit,submit,campbel,87385
239,kendal,testimoni,lawyer,87385
240,12th,burden,riski,87385
241,faint,chief,infring,87385
