,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,firepot,state,survey,105125
1,land,court,land,105125
2,witherbi,land,firepot,105125
3,hemi,v,witherbi,105125
4,6d,survey,hemi,105125
5,survey,unit,6d,105125
6,liquor,case,poker,105125
7,poker,firepot,state,105125
8,grand,law,liquor,105125
9,burlap,right,burlap,105125
10,violence”,statut,violence”,105125
11,licens,york,grand,105125
12,fullerton,error,select,105125
13,floorcloth,upon,fullerton,105125
14,gaffney,act,floorcloth,105125
15,video,defend,gaffney,105125
16,oilcloth,witherbi,oilcloth,105125
17,yard,railroad,video,105125
18,henri,rule,york,105125
19,hudson,tax,licens,105125
20,pressenterpris,hemi,swift,105125
21,livestock,question,pressenterpris,105125
22,§1341,liquor,yard,105125
23,canva,6d,telegraph,105125
24,track,compani,§1341,105125
25,telegraph,us,livestock,105125
26,forum,juri,hudson,105125
27,rico,grand,canva,105125
28,juri,poker,starkweath,105125
29,swift,select,1619,105125
30,starkweath,limit,henri,105125
31,1619,licens,rico,105125
32,treati,burlap,voir,105125
33,voir,constitut,jute,105125
34,alaska,claim,forum,105125
35,rehear,violence”,stove,105125
36,stove,made,force”,105125
37,tax,fullerton,grate,105125
38,jute,violat,twentyfirst,105125
39,grate,motion,alaska,105125
40,force”,u,cond,105125
41,v,said,streeter,105125
42,import,section,closur,105125
43,cond,indict,track,105125
44,streeter,would,indict,105125
45,indict,floorcloth,limit,105125
46,closur,new,statut,105125
47,twentyfirst,gaffney,city’,105125
48,railroad,video,rehear,105125
49,damag,oilcloth,§922g9,105125
50,city’,sct,hemi’,105125
51,oregon,trial,dire,105125
52,§922g9,may,exportimport,105125
53,dire,plaintiff,treati,105125
54,hemi’,telegraph,import,105125
55,select,money,violat,105125
56,exportimport,yard,castleman,105125
57,1887,author,domest,105125
58,state,use,right,105125
59,limit,import,behr,105125
60,castleman,patent,pennsylvania,105125
61,waller,henri,waller,105125
62,behr,swift,oregon,105125
63,stock,opinion,elison,105125
64,law,treati,plat,105125
65,elison,action,handi,105125
66,handi,mr,1887,105125
67,court,writ,nester,105125
68,domest,caus,flax,105125
69,valid,valid,railroad,105125
70,juror,hudson,motion,105125
71,nester,track,valid,105125
72,kentucki,day,hemp,105125
73,flax,rico,rule,105125
74,hemp,pressenterpris,juri,105125
75,patent,damag,“physic,105125
76,mo,livestock,presley,105125
77,citi,commerc,sender,105125
78,sender,feder,juror,105125
79,sheriff,stock,money,105125
80,writ,§1341,sylvia,105125
81,“physic,claus,claus,105125
82,presley,canva,spur,105125
83,trial,forum,cleveland,105125
84,bankruptci,congress,2010,105125
85,capit,within,tackl,105125
86,texa,starkweath,mo,105125
87,sylvia,co,unit,105125
88,spur,1619,“misdemeanor,105125
89,brother,alaska,brother,105125
90,motion,voir,“the,105125
91,tackl,rehear,sidetrack,105125
92,partnership,amend,texa,105125
93,jame,pennsylvania,seaburi,105125
94,exercis,two,dollar,105125
95,rule,titl,partner,105125
96,transmiss,stove,partnership,105125
97,“misdemeanor,jute,transmiss,105125
98,york,fact,valorem,105125
99,money,grate,tsg,105125
100,sidetrack,r,perfor,105125
101,defend,one,damag,105125
102,seaburi,force”,error,105125
103,action,twentyfirst,side,105125
104,r,busi,kentucki,105125
105,day,gener,furseal,105125
106,valorem,grant,sheriff,105125
107,eighteen,appeal,disclaim,105125
108,water,file,stock,105125
109,disclaim,cond,fraud,105125
110,georgia,order,sw,105125
111,grant,streeter,“domest,105125
112,perfor,part,eighteen,105125
113,tsg,public,township,105125
114,pennsylvania,closur,day,105125
115,sum,texa,question,105125
116,alabama,except,jenkin,105125
117,jenkin,convict,court’,105125
118,compani,see,intoxic,105125
119,furseal,led,hundr,105125
120,statut,domest,settler,105125
121,sale,district,septemb,105125
122,dollar,citi,revenuecutt,105125
123,truste,reason,jame,105125
124,western,city’,englesman,105125
125,“domest,oregon,courtroom,105125
126,error,§922g9,”,105125
127,central,dire,anza,105125
128,properti,decis,commerc,105125
129,profit,provis,bought,105125
130,intoxic,hemi’,castleman’,105125
131,violenc,must,faith,105125
132,partner,liabil,mcminnvil,105125
133,septemb,1887,cigarett,105125
134,execut,properti,goodson,105125
135,revenuecutt,evid,injuri,105125
136,hundr,held,presley’,105125
137,surveyor,dollar,central,105125
138,englesman,juror,bag,105125
139,feder,judgment,intest,105125
140,1st,exportimport,1821,105125
141,sw,interest,convict,105125
142,confirm,contract,two,105125
143,bag,first,delay,105125
144,review,plat,harm,105125
145,anza,injuri,violenc,105125
146,cigarett,crimin,mcnalli,105125
147,drawn,alleg,kill,105125
148,plat,whether,r,105125
149,homestead,time,harmless,105125
150,public,sale,sixth,105125
151,harm,shall,liabil,105125
152,conflict,castleman,trial,105125
153,1821,fraud,confirm,105125
154,settler,without,georgia,105125
155,courtroom,1,bottom,105125
156,liquid,find,fide,105125
157,castleman’,applic,surveyor,105125
158,mcminnvil,review,capit,105125
159,said,proceed,amendment—prob,105125
160,assign,id,covgilbert,105125
161,servic,waller,mail,105125
162,upon,behr,1819,105125
163,township,side,ck,105125
164,goodson,kentucki,promptli,105125
165,unit,justic,landoffic,105125
166,author,requir,western,105125
167,sixth,elison,coal,105125
168,libel,exercis,deliveri,105125
169,presley’,handi,homestead,105125
170,landoffic,servic,500,105125
171,order,sum,messag,105125
172,bottom,issu,“violent,105125
173,altern,hundr,constitut,105125
174,kill,nester,manson,105125
175,claus,good,conflict,105125
176,messag,agent,tion,105125
177,constitut,flax,“,105125
178,amend,decre,writ,105125
179,cleveland,suprem,astoria,105125
180,schooner,partnership,1679,105125
181,valu,capit,abroad,105125
182,promptli,mo,shop,105125
183,case,could,dibbl,105125
184,sea,commiss,bodili,105125
185,1819,hemp,crimin,105125
186,convict,thereof,transmit,105125
187,transmit,govern,drawn,105125
188,deed,california,air,105125
189,mcnalli,jame,patent,105125
190,500,septemb,fuller,105125
191,new,sender,3477,105125
192,repugn,sheriff,bellingham,105125
193,credit,offic,altern,105125
194,sct,“physic,westlaw,105125
195,fraud,partner,schooner,105125
196,seizur,presley,§921a33aii,105125
197,u,cleveland,liquid,105125
198,union,brother,ground——,105125
199,foundat,bankruptci,mallett,105125
200,violat,j,cotton,105125
201,coal,purchas,law,105125
202,comput,2010,busi,105125
203,busi,offens,thereof,105125
204,covgilbert,faith,sit,105125
205,amendment—prob,appli,caus,105125
206,five,township,1st,105125
207,firm,depart,v,105125
208,ck,term,infer,105125
209,harmless,3,mexican,105125
210,led,sylvia,defraud,105125
211,court’,2,alabama,105125
212,death,“the,new,105125
213,bodili,spur,california,105125
214,faith,date,“crime,105125
215,“violent,parti,overrul,105125
216,cloth,tackl,194,105125
217,mail,confirm,tort,105125
218,louisiana,execut,foundat,105125
219,manson,decid,comput,105125
220,vessel,deliv,bona,105125
221,contract,foreign,cloth,105125
222,1905,power,substant,105125
223,air,delay,demaret,105125
224,corpor,rep,heredita,105125
225,fact,georgia,lill,105125
226,act,record,offens,105125
227,astoria,pay,exercis,105125
228,interst,dismiss,repugn,105125
229,crime,coal,open,105125
230,1679,per,predic,105125
231,dibbl,valorem,skin,105125
232,3477,interst,underpay,105125
233,commerc,mean,exclud,105125
234,petit,§,aramecina,105125
235,find,found,bucket,105125
236,bellingham,corpor,fur,105125
237,crimin,central,apparel,105125
238,“the,transmiss,559,105125
239,administr,paid,sea,105125
240,westlaw,“misdemeanor,“force”,105125
241,claim,assign,eri,105125
242,mallett,court’,causat,105125
243,§921a33aii,includ,duli,105125
244,ground——,determin,physic,105125
245,physic,deliveri,phrase,105125
246,bought,ground,foreign,105125
247,expir,refer,agent,105125
248,immun,matter,afflick,105125
249,invent,also,llc,105125
250,liabil,conflict,definit,105125
251,date,respond,1905,105125
252,“crime,mail,packer,105125
253,abroad,open,depart,105125
254,1888,sidetrack,expir,105125
255,patente,seaburi,connect,105125
256,skin,disclaim,quo,105125
257,tort,set,ad,105125
258,heredita,eighteen,except,105125
259,co,water,profit,105125
260,fur,construct,193d,105125
261,us,death,review,105125
262,occup,6,etc,105125
263,apparel,sixth,use,105125
264,mexican,settler,hail,105125
265,foreign,c,confirme,105125
266,articl,western,sum,105125
267,demaret,truste,indemn,105125
268,side,certiorari,tenement,105125
269,speed,perfor,draft,105125
270,good,tsg,beehler,105125
271,underpay,line,bankruptci,105125
272,lill,person,brief,105125
273,intest,alabama,anthor,105125
274,intox,articl,2014,105125
275,made,sw,onetenth,105125
276,use,affirm,opinion,105125
277,bucket,name,thirtysixth,105125
278,packer,charg,——————,105125
279,substant,kill,macklin,105125
280,quo,”,section,105125
281,contribut,bought,whiski,105125
282,command,jenkin,strengthern,105125
283,aramecina,provid,bankruptch,105125
284,certiorari,furseal,estev,105125
285,right,connect,speed,105125
286,commiss,present,trackag,105125
287,month,follow,bethel,105125
288,name,1st,priester,105125
289,commission,f2d,inclus,105125
290,johnson,brief,patente,105125
291,llc,valu,245,105125
292,brief,cotton,cal,105125
293,“force”,even,ment,105125
294,question,overrul,henkel,105125
295,paid,4,author,105125
296,decis,petit,589,105125
297,summon,profit,scotch,105125
298,district,transact,felony”,105125
299,2014,“domest,rico’,105125
300,opinion,drawn,4917,105125
301,tenement,conduct,assets—and,105125
302,plaintiff,harm,westchest,105125
303,afflick,intest,read,105125
304,california,ad,of”,105125
305,file,make,violent,105125
306,whiski,dissent,oneyear,105125
307,1893,exclud,mcelmoyl,105125
308,inclus,fide,1888,105125
309,offic,courtroom,flang,105125
310,purchas,intoxic,up—that,105125
311,delay,consid,intox,105125
312,letter,violenc,presburi,105125
313,forti,homestead,acquir,105125
314,provis,thu,firedish,105125
315,hail,read,firebasket,105125
316,eri,appel,transact,105125
317,except,regul,abras,105125
318,1917,aris,scheme,105125
319,proxim,duli,forti,105125
320,privileg,revenuecutt,proxim,105125
321,cotton,surveyor,command,105125
322,confirme,union,johnson,105125
323,violent,brought,1995,105125
324,193d,subject,virtu,105125
325,2010,englesman,find,105125
326,onetenth,acquir,1866,105125
327,henkel,neglig,furbear,105125
328,anthor,sold,1817,105125
329,beehler,bag,mercantil,105125
330,trackag,establish,id,105125
331,thirtysixth,infer,furnitur,105125
332,interest,deed,firm,105125
333,attack,common,portion,105125
