,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,chile,court,bank,102960
1,elkton,state,chile,102960
2,sulphur,v,elkton,102960
3,liquor,act,sulphur,102960
4,breuer,bank,breuer,102960
5,depred,case,liquor,102960
6,desert,claim,depred,102960
7,stock,decre,desert,102960
8,bank,may,bullen,102960
9,bullen,defend,decre,102960
10,nih,plaintiff,nih,102960
11,enclav,§,jersey,102960
12,car,unit,enclav,102960
13,navig,sct,medicin,102960
14,broadcast,compani,transfer,102960
15,soldier,properti,stock,102960
16,servant,us,soldier,102960
17,bond,upon,whiski,102960
18,court,law,broadcast,102960
19,bounti,chile,maledon,102960
20,train,stock,claim,102960
21,whiski,said,ducktown,102960
22,commiss,l,bounti,102960
23,maledon,evid,servant,102960
24,ducktown,elkton,road,102960
25,assess,commiss,laughter,102960
26,railway,liquor,flsa,102960
27,laughter,bill,maryland,102960
28,medicin,led2d,bergen,102960
29,flsa,ed,car,102960
30,decre,sulphur,pledg,102960
31,jersey,appeal,216b,102960
32,claim,breuer,navig,102960
33,bergen,mr,train,102960
34,rate,transfer,dawson,102960
35,factor,jurisdict,interior,102960
36,inmat,question,assess,102960
37,216b,u,inmat,102960
38,wisconsin,road,fume,102960
39,yard,would,factor,102960
40,rio,statut,may,102960
41,1895,new,rio,102960
42,fume,bond,commiss,102960
43,dawson,time,krushnic,102960
44,indors,depred,1895,102960
45,benefit,desert,remov,102960
46,lade,jersey,yard,102960
47,postconvict,shall,weehawken,102960
48,remov,assess,postconvict,102960
49,maryland,made,wisconsin,102960
50,krushnic,ct,supplement,102960
51,weehawken,judgment,resumpt,102960
52,supplement,present,warehous,102960
53,plaintiff,bullen,shit,102960
54,indian,car,resid,102960
55,road,feder,prohibit,102960
56,resumpt,tax,1921,102960
57,shit,right,indec,102960
58,indec,c,bill,102960
59,defend,error,evid,102960
60,bill,action,maintain,102960
61,resid,nih,indors,102960
62,assignor,caus,lade,102960
63,prescript,appel,track,102960
64,bylaw,person,assignor,102960
65,warehous,constitut,inherit,102960
66,death,remov,bylaw,102960
67,anna,use,214a8,102960
68,led2d,could,wheeler,102960
69,pledg,enclav,haberl,102960
70,214a8,medicin,railway,102960
71,haberl,rate,prescript,102960
72,distil,maryland,anna,102960
73,renziehausen,amend,renziehausen,102960
74,tax,within,death,102960
75,wheeler,district,beaston,102960
76,seattl,congress,led2d,102960
77,beaston,fact,defend,102960
78,new,navig,act,102960
79,attach,broadcast,seattl,102960
80,appel,soldier,word,102960
81,row,train,1919,102960
82,railroad,servant,1897,102960
83,improv,citi,row,102960
84,vote,see,properti,102960
85,interior,whiski,present,102960
86,dam,provis,§,102960
87,inherit,resid,statu,102960
88,homicid,justic,distil,102960
89,chanceri,railway,thereof,102960
90,beverag,bounti,laredo,102960
91,ga,death,capit,102960
92,maintain,railroad,homicid,102960
93,laredo,prohibit,court,102960
94,mexico,opinion,plaintiff,102960
95,obscen,trial,beverag,102960
96,sct,maledon,yukon,102960
97,physician,effect,finley,102960
98,retir,ducktown,monologu,102960
99,queen,one,rate,102960
100,1897,interior,queen,102960
101,ore,word,assign,102960
102,prioriti,laughter,dam,102960
103,finley,power,wilbur,102960
104,grand,limit,rigney,102960
105,citizen,1,resum,102960
106,receipt,alleg,attach,102960
107,state,motion,fcc,102960
108,yukon,servic,1254,102960
109,resum,pledg,benefit,102960
110,virginia,flsa,physician,102960
111,properti,factor,alimoni,102960
112,alimoni,order,ft,102960
113,1919,bergen,reloc,102960
114,1864,gener,spiritu,102960
115,fcc,assign,vinou,102960
116,monologu,proceed,chanceri,102960
117,1885,maintain,culver,102960
118,1867,ground,benni,102960
119,wilbur,per,obscen,102960
120,1921,led,depart,102960
121,act,without,ore,102960
122,appeal,counsel,haul,102960
123,§,thereof,retir,102960
124,levi,purpos,1441a,102960
125,neglig,co,donor,102960
126,rigney,rep,1885,102960
127,capit,inmat,obsolesc,102960
128,reloc,suit,ed,102960
129,cotton,work,bond,102960
130,depart,wisconsin,revenu,102960
131,incom,possess,citizenship,102960
132,1254,oper,deceas,102960
133,donor,petition,air,102960
134,caus,benefit,unacquaint,102960
135,revenu,2,1899,102960
136,intox,216b,brake,102960
137,1899,stat,974,102960
138,vinou,dawson,morrison,102960
139,culver,rule,associ,102960
140,spiritu,yard,1933,102960
141,obstruct,capit,1060,102960
142,trade,3,dowel,102960
143,brake,section,work,102960
144,transfer,track,cotton,102960
145,obsolesc,citizen,fuck,102960
146,insolv,depart,1932,102960
147,leas,declar,content,102960
148,1933,indors,ga,102960
149,fund,indian,prioriti,102960
150,1441a,amount,mckinley,102960
151,appelle,final,280,102960
152,deceas,rio,advoc,102960
153,alleg,public,live,102960
154,work,1895,mexico,102960
155,pauperi,fume,finish,102960
156,974,supplement,hope,102960
157,1887,land,intox,102960
158,ft,receiv,1864,102960
159,proce,warehous,1867,102960
160,unacquaint,term,troop,102960
161,troop,revenu,improv,102960
162,action,sup,malt,102960
163,farm,1921,annual,102960
164,petition,requir,appel,102960
165,debt,lade,whether——,102960
166,counsel,charg,proviso,102960
167,associ,decis,356,102960
168,compani,usc,receipt,102960
169,1060,day,could,102960
170,dowel,valu,final,102960
171,prohibit,march,smelt,102960
172,prison,suprem,obstruct,102960
173,forma,postconvict,l,102960
174,fuck,taken,366,102960
175,mckinley,attach,780,102960
176,haul,busi,carlin,102960
177,malt,corpor,effect,102960
178,track,krushnic,ground,102960
179,elli,except,pauperi,102960
180,smelt,weehawken,new,102960
181,fellow,special,fellow,102960
182,v,determin,chancellor,102960
183,speech,cent,674,102960
184,owner,associ,elli,102960
185,certif,year,destroy,102960
186,finish,provid,indian,102960
187,examin,therefor,caus,102960
188,territori,file,brew,102960
189,insur,also,1464,102960
190,debtor,circuit,c,102960
191,statut,debt,counsel,102960
192,foundat,content,proce,102960
193,claimant,respect,trade,102960
194,whether——,must,crystal,102960
195,custom,claus,pacifica,102960
196,patent,construct,special,102960
197,carlin,resumpt,oper,102960
198,1863,whether,forma,102960
199,us,record,1920,102960
200,1918,inherit,foundat,102960
201,chancellor,held,mr,102960
202,brew,reason,rebut,102960
203,1932,shit,214a4,102960
204,trust,indec,1930,102960
205,jurisdict,part,per,102960
206,radio,ga,chilest,102960
207,feder,appoint,1887,102960
208,ton,1919,farm,102960
209,morrison,govern,declar,102960
210,1464,first,eightyf,102960
211,air,assignor,end,102960
212,sentenc,process,time,102960
213,advoc,make,escap,102960
214,l,prescript,grand,102960
215,hope,bylaw,airbrak,102960
216,674,wheeler,recapitul,102960
217,testimoni,fund,127,102960
218,admit,4,petitionervluca,102960
219,citizenship,improv,texasvchil,102960
220,admiss,valid,limit,102960
221,pacifica,incom,debtor,102960
222,crystal,statu,usc,102960
223,declar,author,divorc,102960
224,unit,testimoni,cent,102960
225,public,affirm,carver,102960
226,miner,1897,citizen,102960
227,annual,judg,appoint,102960
228,tribe,admit,206a6,102960
229,evid,due,insolv,102960
230,214a4,texa,travel,102960
231,land,deceas,errvmark,102960
232,divorc,damag,admit,102960
233,question,owner,vote,102960
234,chilest,anna,acid,102960
235,acid,remand,radio,102960
