,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,arbitr,94835
1,scraper,state,scraper,94835
2,consul,v,commiss,94835
3,keen,compani,keen,94835
4,nutt,case,consul,94835
5,car,act,nutt,94835
6,birmingham,u,deduct,94835
7,communist,unit,birmingham,94835
8,delawar,commiss,speech,94835
9,chappel,right,communist,94835
10,salvag,said,chappel,94835
11,towboat,appeal,car,94835
12,forest,§,compani,94835
13,net,arbitr,delawar,94835
14,drawbar,law,towboat,94835
15,brace,sct,salvag,94835
16,rate,upon,carrier,94835
17,util,may,net,94835
18,tax,us,loss,94835
19,speech,claim,forest,94835
20,compani,jurisdict,drawbar,94835
21,incom,plaintiff,brace,94835
22,carrier,scraper,brown,94835
23,776540,tax,affili,94835
24,commod,properti,incom,94835
25,survey,railroad,privileg,94835
26,brown,car,776540,94835
27,appeal,order,util,94835
28,1847,land,yh,94835
29,commiss,c,vii,94835
30,yh,carrier,1847,94835
31,vii,deduct,appeal,94835
32,compens,question,depreci,94835
33,advertis,decre,immun,94835
34,reserv,proceed,annavfrank,94835
35,ban,shall,commod,94835
36,annavfrank,led,ban,94835
37,ship,co,u,94835
38,lagoon,speech,lagoon,94835
39,diagon,grant,diagon,94835
40,battur,one,battur,94835
41,argentin,consul,right,94835
42,9h,judgment,taxabl,94835
43,loss,incom,argentin,94835
44,deduct,keen,puritan,94835
45,town,loss,advertis,94835
46,puritan,statut,9h,94835
47,review,damag,survey,94835
48,count,parti,damag,94835
49,lot,amount,c,94835
50,land,respond,consolid,94835
51,court,communist,deck,94835
52,consular,made,compens,94835
53,coal,birmingham,arbaugh,94835
54,arbaugh,nutt,2206,94835
55,2206,section,subsect,94835
56,citat,privileg,citizen,94835
57,said,public,consular,94835
58,juri,would,440,94835
59,affili,delawar,martinton,94835
60,martinton,amend,1979,94835
61,alcohol,1,lorion,94835
62,acr,chappel,lumber,94835
63,lorion,citizen,cost,94835
64,immun,congress,jurisdict,94835
65,covknox,2,reserv,94835
66,vespasian,feder,covknox,94835
67,kisbi,net,823359,94835
68,523715,first,kisbi,94835
69,823359,allow,500959,94835
70,500959,author,vespasian,94835
71,440,l,523715,94835
72,peck,review,citat,94835
73,estat,petit,acr,94835
74,neglig,brown,railroad,94835
75,memorandum,juri,temporari,94835
76,obici,compens,obici,94835
77,map,district,alcohol,94835
78,surveyorgener,valu,review,94835
79,jurisdict,constitut,count,94835
80,knox,immun,allow,94835
81,supctrep,salvag,nat,94835
82,fertil,regul,supctrep,94835
83,privileg,cost,memorandum,94835
84,temporari,suprem,sling,94835
85,bond,error,peck,94835
86,1979,rule,dustin,94835
87,state,survey,23h,94835
88,lumber,power,proceed,94835
89,sling,year,surveyorgener,94835
90,dustin,issu,knox,94835
91,23h,estat,subjectmatt,94835
92,stipul,towboat,72742,94835
93,72742,rate,fertil,94835
94,u,petition,ancillari,94835
95,§,new,depot,94835
96,polit,record,connemara,94835
97,depot,see,§1331,94835
98,ancillari,fact,amount,94835
99,maryland,attorney,grant,94835
100,treati,mr,piedmont,94835
101,connemara,util,ship,94835
102,§1331,part,adjust,94835
103,commerci,forest,harold,94835
104,damag,interest,curri,94835
105,piedmont,without,tintsman,94835
106,right,file,basi,94835
107,depreci,offic,jenn,94835
108,seaman,construct,italian,94835
109,certiorari,drawbar,mather,94835
110,bill,provid,maryland,94835
111,italian,requir,radiu,94835
112,curri,evid,attorney,94835
113,tintsman,reserv,haller,94835
114,railroad,affili,24a1,94835
115,year,person,jone,94835
116,mather,servic,freedom,94835
117,taxabl,provis,map,94835
118,1896,dismiss,town,94835
119,jenn,3,petitionervst,94835
120,radiu,present,§,94835
121,petitionervst,brace,113,94835
122,haller,bill,stipul,94835
123,24a1,determin,led,94835
124,belief,ship,discuss,94835
125,citizen,vii,coal,94835
126,fire,contract,estat,94835
127,plea,taxabl,said,94835
128,initi,titl,2239,94835
129,taxpay,govern,althought,94835
130,titl,commission,gravier,94835
131,2239,judg,taxpay,94835
132,gravier,time,arbaugh’,94835
133,ramsey,776540,employeenumeros,94835
134,plaintiff,corpor,ramsey,94835
135,maritim,suit,request,94835
136,althought,depreci,valu,94835
137,licens,commod,113b,94835
138,1846,return,fairbank,94835
139,crew,advertis,seaman,94835
140,rhode,judici,pivot,94835
141,proceed,1847,order,94835
142,pivot,use,delabigarr,94835
143,fairbank,administr,hatch,94835
144,arbaugh’,yh,23e,94835
145,employeenumeros,purpos,1896,94835
146,cost,count,lot,94835
147,claim,point,112,94835
148,113b,trial,belief,94835
149,chemic,consolid,1415,94835
150,nat,within,return,94835
151,adjust,must,vii’,94835
152,livingston,defend,fourteenth,94835
153,properti,secur,romeo,94835
154,agenc,ban,sulphur,94835
155,cca,reason,pile,94835
156,deck,acr,livingston,94835
157,delabigarr,5,pendent,94835
158,labor,follow,mine,94835
159,23e,basi,first,94835
160,sulphur,oper,regul,94835
161,point,usca,1846,94835
162,convey,whether,judici,94835
163,harold,motion,hobb,94835
164,head,annavfrank,chemic,94835
165,1415,injuri,ant,94835
166,jone,refer,usca,94835
167,99,day,polit,94835
168,hatch,lagoon,claim,94835
169,vii’,nation,administr,94835
170,112,stat,2239b,94835
171,l,hear,wilmington,94835
172,price,could,witter,94835
173,romeo,taken,commerci,94835
174,subjectmatt,appel,pennsylvania,94835
175,hear,subsect,rate,94835
176,wilmington,find,public,94835
177,vessel,opinion,decre,94835
178,capit,diagon,injuri,94835
179,led2d,legal,rhode,94835
180,attorney,decis,salvor,94835
181,injuri,battur,construct,94835
182,ordin,request,2414,94835
183,administr,origin,attorneygener,94835
184,ant,28,orlean,94835
185,taxat,action,110,94835
186,track,therefor,initi,94835
187,ed,argentin,mccaleb,94835
188,union,9h,florida,94835
189,salvor,puritan,nuclear,94835
190,c,town,august,94835
191,denver,citi,twentysixth,94835
192,witter,gener,318,94835
193,unit,coal,cca,94835
194,2239b,lot,crew,94835
195,stock,stipul,fire,94835
196,mine,usc,892,94835
197,citizenship,lumber,head,94835
198,consolid,f2d,denver,94835
199,2414,deck,28,94835
200,deceas,labor,annual,94835
201,892,also,petit,94835
202,nuclear,1979,978,94835
203,risk,440,respond,94835
204,island,citat,h,94835
205,exchang,mine,less,94835
206,mccaleb,taxpay,mile,94835
207,pile,4,99,94835
208,mich,maryland,berwindwhit,94835
209,tender,h,point,94835
210,mile,second,58,94835
211,district,held,spencer,94835
212,spencer,temporari,posada,94835
213,respond,ed,deceas,94835
214,978,subject,mich,94835
215,improvid,enforc,itali,94835
216,interior,march,plat,94835
217,request,certiorari,amend,94835
218,louisiana,way,wabash,94835
219,liquor,due,comput,94835
220,grant,pennsylvania,237,94835
221,carolina,led2d,susquehanna,94835
222,basi,consular,2239a1,94835
223,florida,arbaugh,wilko,94835
224,berwindwhit,discuss,way,94835
225,creek,neglig,risk,94835
226,territori,2206,1934,94835
227,valu,agreement,danger,94835
228,amount,justic,—,94835
229,susquehanna,adjust,prescrib,94835
230,1927,respect,neglig,94835
231,posada,common,certiorari,94835
232,helver,ant,hear,94835
233,clark,bond,distribut,94835
234,assembl,union,2239a,94835
235,shipper,appelle,maritim,94835
236,itali,less,edw,94835
237,wilko,fourteenth,track,94835
238,subsect,memorandum,dismiss,94835
239,die,louisiana,twice,94835
240,doctor,place,1927,94835
241,2239a1,martinton,poop,94835
242,led,subjectmatt,improvid,94835
243,load,jone,permiss,94835
244,passeng,treati,dept,94835
245,regul,nat,consulgener,94835
246,file,appear,knut,94835
247,countri,alcohol,restrict,94835
248,shall,entitl,legal,94835
249,hobb,matter,mcc,94835
250,twentysixth,ct,executor,94835
251,edw,york,refer,94835
252,v,florida,strike,94835
253,claus,lorion,commission,94835
254,agreement,show,wm,94835
255,mcc,writ,certainti,94835
256,admit,receiv,year,94835
257,2239a,busi,doctor,94835
258,sct,except,threat,94835
259,670,prescrib,8999988,94835
260,construct,term,reactor,94835
261,1807,two,1807,94835
262,york,given,670,94835
263,comput,p,310a,94835
264,santa,freedom,second,94835
265,parti,stock,assembl,94835
266,dept,protect,load,94835
267,corpor,object,helver,94835
268,river,call,444,94835
269,113,effect,§2000e–5f3,94835
270,secretari,limit,raynal,94835
271,distribut,make,tender,94835
272,attorneygener,caus,treati,94835
273,318,polit,twentyfirst,94835
274,hudson,523715,nrc,94835
