,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,graham,court,water,90827
1,danc,state,graham,90827
2,fort,v,sale,90827
3,winn,case,bond,90827
4,kier,act,municip,90827
5,municip,law,danc,90827
6,option,plaintiff,winn,90827
7,dam,upon,ordin,90827
8,crampton,§,fort,90827
9,barney,said,citizen,90827
10,latham,tax,kier,90827
11,union,sale,option,90827
12,popa,bond,jacob,90827
13,water,statut,stock,90827
14,redempt,judgment,mortgag,90827
15,state,defend,citi,90827
16,hare,l,plaintiff,90827
17,california,water,crampton,90827
18,doyl,right,lot,90827
19,carthagena,u,counti,90827
20,board,may,consum,90827
21,stock,citi,barney,90827
22,jacob,made,statut,90827
23,oconor,shall,creditor,90827
24,galbraith,properti,execut,90827
25,tax,new,popa,90827
26,territori,counti,latham,90827
27,secondstreet,unit,dam,90827
28,lien,would,hare,90827
29,retir,suit,galbraith,90827
30,redeem,claim,money,90827
31,sex,compani,doyl,90827
32,hunter,stock,redempt,90827
33,consum,1,carthagena,90827
34,fund,action,attorney,90827
35,threlkeld,time,notic,90827
36,yard,ed,territori,90827
37,villag,one,oconor,90827
38,asylum,citizen,secondstreet,90827
39,caridad,execut,assign,90827
40,bond,graham,hawley,90827
41,sheriff,municip,debt,90827
42,sewag,mortgag,state,90827
43,bouie,section,intern,90827
44,fayettestreet,caus,levi,90827
45,vattier,receiv,receiv,90827
46,patent,petit,threlkeld,90827
47,hawley,suprem,caridad,90827
48,mayfield,money,purchas,90827
49,persecut,constitut,sheriff,90827
50,roush,creditor,william,90827
51,offend,us,hors,90827
52,guarante,jurisdict,loan,90827
53,campbel,board,fayettestreet,90827
54,grievanc,interest,hunter,90827
55,hors,purchas,bouie,90827
56,coal,petition,asylum,90827
57,alvarez,stat,sex,90827
58,243h,ordin,vattier,90827
59,266,author,sewag,90827
60,owensboro,contract,redeem,90827
61,convent,attorney,assignor,90827
62,exhaust,notic,petit,90827
63,§,rule,mayfield,90827
64,executrix,offic,law,90827
65,rate,debt,roush,90827
66,loan,issu,offend,90827
67,indict,territori,persecut,90827
68,citizen,corpor,§,90827
69,refuge,co,indors,90827
70,daegel,mr,new,90827
71,teenag,york,letter,90827
72,law,question,arizona,90827
73,court,gener,judgment,90827
74,1981,ct,meter,90827
75,execut,land,stat,90827
76,indors,power,266,90827
77,garrison,see,alvarez,90827
78,indebted,c,retir,90827
79,ordin,danc,yard,90827
80,counti,rate,villag,90827
81,underth,year,tabb,90827
82,brier,assign,convent,90827
83,creditor,error,ant,90827
84,notic,sup,243h,90827
85,remov,amount,refuge,90827
86,testimoni,lot,grievanc,90827
87,dessau,person,indebted,90827
88,l,file,brother,90827
89,wellfound,2,l,90827
90,insur,pay,suit,90827
91,alaska,provid,kentucki,90827
92,tabb,fact,owensboro,90827
93,sale,congress,suprem,90827
94,lot,proceed,guarante,90827
95,1913,sct,jersey,90827
96,shreveport,within,campbel,90827
97,5509,circuit,daegel,90827
98,mosk,order,facto,90827
99,durant,district,teenag,90827
100,moncur,day,foreign,90827
101,arizona,payment,indiana,90827
102,citi,first,caus,90827
103,maddox,decis,said,90827
104,ed,requir,york,90827
105,hall,due,executrix,90827
106,procedur,fort,1913,90827
107,sup,parti,e,90827
108,disd,bank,underth,90827
109,capit,must,maddox,90827
110,land,levi,brier,90827
111,5508,union,1981,90827
112,assign,william,paragraph,90827
113,sanitari,could,garrison,90827
114,indiana,option,engin,90827
115,pollut,make,board,90827
116,grade,3,rate,90827
117,curri,intern,dessau,90827
118,employe,part,monro,90827
119,monro,decre,chap,90827
120,iowa,rep,california,90827
121,gaddi,whether,wellfound,90827
122,mortgag,feder,union,90827
123,yardmast,winn,exhaust,90827
124,findley,set,5509,90827
125,contract,evid,1890,90827
126,tennesse,reason,mosk,90827
127,registr,purpos,moncur,90827
128,1890,note,park,90827
129,belinda,e,1866,90827
130,bia,consum,shreveport,90827
131,foreign,opinion,hall,90827
132,purchas,construct,disd,90827
133,retroact,valu,lien,90827
134,ct,bill,tax,90827
135,alvunit,jacob,common,90827
136,trust,letter,heir,90827
137,1866,deed,durant,90827
138,receiv,use,thoma,90827
139,chap,foreign,5508,90827
140,1963,take,pollut,90827
141,activ,kier,novemb,90827
142,asburi,lien,john,90827
143,boulder,california,oblig,90827
144,rockhil,w,reviv,90827
145,pennsylvania,nation,ex,90827
146,stat,justic,fuller,90827
147,u,limit,pay,90827
148,plan,loan,waterwork,90827
149,captur,march,gaddi,90827
150,clayton,common,findley,90827
151,394395,follow,w,90827
152,intern,appli,belinda,90827
153,gallon,dam,sanitari,90827
154,hampshir,effect,yardmast,90827
155,judgment,public,curri,90827
156,peremptori,juri,june,90827
157,1983,p,associ,90827
158,act,crampton,rockhil,90827
159,superpos,barney,asburi,90827
160,scire,term,illinoi,90827
161,dill,remedi,peter,90827
162,paragraph,ant,composit,90827
163,project,fund,fund,90827
164,river,articl,boulder,90827
165,valu,testimoni,remedi,90827
166,standard,oblig,mortgage,90827
167,seaman,duti,januari,90827
168,age,et,fifteenth,90827
169,la,sheriff,394395,90827
170,petit,john,action,90827
171,fear,without,alaska,90827
172,jersey,also,freehold,90827
173,rank,redempt,retroact,90827
174,yavapai,writ,next,90827
175,heir,june,alvunit,90827
176,okla,provis,dill,90827
177,certiorari,latham,1889,90827
178,assignor,popa,rev,90827
179,meter,paid,et,90827
180,facto,held,deposit,90827
181,ship,appeal,mayor,90827
182,freehold,n,superpos,90827
183,list,amend,harrison,90827
184,nonpunit,kentucki,time,90827
185,interst,account,1,90827
186,juri,illinoi,bia,90827
187,respond,respond,testimoni,90827
188,debt,indors,sold,90827
189,mississippi,employ,set,90827
190,franchis,date,dalla,90827
191,note,associ,hampshir,90827
192,heat,applic,impair,90827
193,estoppel,januari,year,90827
194,composit,hare,yavapai,90827
195,thoma,given,shall,90827
196,decret,titl,march,90827
197,wagon,doyl,proce,90827
198,harrison,sold,satisfact,90827
199,plaintiff,liabil,due,90827
200,reactiv,might,nonpunit,90827
201,siter,galbraith,bacon,90827
202,engin,judg,harbor,90827
203,lancast,process,leav,90827
204,mayor,engin,gallon,90827
205,attorney,protect,okla,90827
206,libel,local,scire,90827
207,ewald,trust,activ,90827
208,compani,decid,articl,90827
209,waterwork,ship,grade,90827
210,offens,estat,hudson,90827
211,1752,carthagena,freeport,90827
212,mandamu,j,1963,90827
213,illinoi,thereof,siter,90827
214,shall,collect,premis,90827
215,roger,place,reactiv,90827
216,associ,jersey,fiscal,90827
217,riker,novemb,clayton,90827
218,ky,arizona,1888,90827
219,mettler,deposit,decret,90827
220,missouri,chap,feet,90827
221,trial,injuri,la,90827
222,feet,brought,roger,90827
223,tort,4,ewald,90827
224,alien,offend,local,90827
225,convict,ground,eighteen,90827
226,credit,oconor,rank,90827
227,ftca,heir,1752,90827
228,v,enforc,disposit,90827
229,section,procedur,interest,90827
230,592,two,acknowledg,90827
231,levi,legisl,take,90827
232,taxabl,except,post,90827
233,skate,taken,riker,90827
234,aguilar,show,standard,90827
235,statehood,claus,mettler,90827
236,1888,ex,deed,90827
237,1875,hors,amount,90827
238,common,argument,shore,90827
239,shore,f,coal,90827
240,norm,grant,day,90827
241,misc,give,skate,90827
242,passaic,pass,chester,90827
243,fuller,subject,command,90827
244,suppli,appear,wagon,90827
245,colorado,remov,peremptori,90827
246,parish,redeem,lancast,90827
247,letter,yard,norm,90827
248,1889,hawley,592,90827
249,prescript,led,procedur,90827
250,indian,indiana,thereof,90827
251,collectivebargain,busi,begun,90827
252,demurr,anoth,heat,90827
253,freeport,5,passaic,90827
254,apprais,secondstreet,advanc,90827
255,franc,per,jun,90827
256,adjust,crimin,statehood,90827
257,dalla,indebted,aguilar,90827
258,208a,retir,ship,90827
259,1938,sex,208a,90827
