,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,indian,court,lindsey,102286
1,lindsey,state,trust,102286
2,nois,said,indian,102286
3,escheat,trust,nois,102286
4,susan,act,susan,102286
5,aircraft,case,incom,102286
6,deced,v,escheat,102286
7,swann,indian,aircraft,102286
8,bond,lindsey,gain,102286
9,wager,bond,swann,102286
10,citi,sct,taxpay,102286
11,ftc,properti,capit,102286
12,obrien,incom,bond,102286
13,labor,tax,deced,102286
14,quorum,judgment,wager,102286
15,packag,§,ftc,102286
16,wife,law,obrien,102286
17,pueblo,decre,quorum,102286
18,sneed,capit,said,102286
19,cerbon,petition,sneed,102286
20,petitionersvlynn,nois,helver,102286
21,841947,us,pueblo,102286
22,100th,citi,petitionersvlynn,102286
23,commiss,taxpay,841947,102286
24,kisco,estat,cerbon,102286
25,liabil,susan,packag,102286
26,incom,appeal,100th,102286
27,alimoni,gain,wife,102286
28,libel,escheat,estat,102286
29,pacif,upon,kisco,102286
30,villag,petit,truste,102286
31,wood,aircraft,alimoni,102286
32,airport,deced,oyer,102286
33,comegi,truste,wood,102286
34,gain,may,villag,102286
35,trust,order,comegi,102286
36,capit,swann,airport,102286
37,collis,debt,labor,102286
38,oyer,wager,asset,102286
39,meridian,wife,debt,102286
40,trustor,ftc,revenu,102286
41,roger,labor,citi,102286
42,estat,valu,trustor,102286
43,davi,obrien,liabil,102286
44,harwick,quorum,petit,102286
45,said,liabil,meridian,102286
46,taxpay,packag,net,102286
47,debt,section,harwick,102286
48,daughter,sale,profert,102286
49,fpla,note,collis,102286
50,court,revenu,fpla,102286
51,boardvbrandman,helver,boardvbrandman,102286
52,death,rule,roger,102286
53,faa,pueblo,pacif,102286
54,truste,shall,valu,102286
55,moistur,sneed,decre,102286
56,executor,led,loss,102286
57,flour,841947,faa,102286
58,railroad,petitionersvlynn,moistur,102286
59,weight,cerbon,libel,102286
60,compani,compani,franklin,102286
61,childress,100th,daughter,102286
62,corpu,circuit,childress,102286
63,franklin,plaintiff,20000,102286
64,road,asset,taxabl,102286
65,creditor,titl,davi,102286
66,board,commiss,properti,102286
67,conway,new,flour,102286
68,address,parti,note,102286
69,label,grant,executor,102286
70,employe,kisco,368,102286
71,steamship,1,85,102286
72,mt,would,union,102286
