,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,metsker,court,metsker,105371
1,retir,state,retir,105371
2,caulkin,metsker,caulkin,105371
3,indian,v,transcript,105371
4,letterbox,sct,letterbox,105371
5,sedit,feder,sedit,105371
6,postal,retir,feder,105371
7,arbitr,unit,postal,105371
8,judg,act,free,105371
9,iowa,us,arbitr,105371
10,transcript,§,iowa,105371
11,rla,tax,intern,105371
12,tax,case,rla,105371
13,free,judg,sct,105371
14,insular,caulkin,judg,105371
15,crossov,appeal,revenu,105371
16,andrè,district,indian,105371
17,mail,transcript,represent,105371
18,strike,led2d,strike,105371
19,iue,indian,crossov,105371
20,philippin,govern,insular,105371
21,commission,employe,employe,105371
22,auditor,free,andrè,105371
23,thibodeaux,revenu,iue,105371
24,twa,letterbox,thibodeaux,105371
25,striker,sedit,twa,105371
26,state,intern,auditor,105371
27,manila,postal,allot,105371
28,resign,iowa,striker,105371
29,subsidiari,arbitr,philippin,105371
30,unitari,land,senior,105371
31,transport,law,manila,105371
32,board,board,mail,105371
33,represent,may,subsidiari,105371
34,appeal,defend,unitari,105371
35,indig,see,§,105371
36,gayoso,shall,resign,105371
37,revenu,represent,us,105371
38,employe,rla,led2d,105371
39,1725,strike,nlrb,105371
40,citi,congress,gayoso,105371
41,fullterm,damag,1725,105371
42,engin,would,board,105371
43,incom,insular,indig,105371
44,pauperi,crossov,fullterm,105371
45,cent,certif,govern,105371
46,labor,commission,acquiesc,105371
47,court,citi,appoint,105371
48,martin,offic,certif,105371
49,acquiesc,statut,martin,105371
50,forma,andrè,damag,105371
51,feder,plaintiff,pauperi,105371
52,taxat,mail,transport,105371
53,eighti,appoint,disput,105371
54,train,auditor,engin,105371
55,disput,allot,bargain,105371
56,sheriff,iue,labor,105371
57,intern,union,eighti,105371
58,california,labor,union,105371
59,nonassess,upon,forma,105371
60,collector,transport,incom,105371
61,stock,incom,commission,105371
62,louisiana,petition,appeal,105371
63,lawyer,philippin,lawyer,105371
64,nlrb,claim,district,105371
65,fraud,compani,nonassess,105371
66,metropolitan,usc,usc,105371
67,water,senior,tax,105371
68,unit,thibodeaux,unit,105371
69,offic,twa,metropolitan,105371
70,compani,railroad,mccole,105371
71,mccole,subsidiari,apportion,105371
72,retroact,striker,midlandross,105371
73,concess,manila,see,105371
74,foreign,resign,sheriff,105371
75,apportion,evid,train,105371
76,midlandross,unitari,westinghous,105371
77,timber,nlrb,concess,105371
78,discount,disput,code,105371
79,westinghous,section,10000,105371
80,landoffic,appel,ica,105371
81,subscript,duti,fraud,105371
82,defend,provid,formula,105371
83,per,issu,retroact,105371
84,trust,engin,landoffic,105371
85,certif,provis,timber,105371
86,allot,proceed,discount,105371
87,union,employ,taxat,105371
88,ica,right,procedur,105371
89,formula,regul,fiduciari,105371
90,heir,author,cent,105371
91,bargain,per,7805b,105371
92,fiduciari,one,doubl,105371
93,damag,servic,japan,105371
94,district,indig,coppedg,105371
95,appoint,made,citi,105371
96,act,gayoso,system,105371
97,convey,acquiesc,convey,105371
98,doubl,bargain,nonfrivol,105371
99,japan,water,provinci,105371
100,counsel,requir,subscript,105371
101,sct,1725,117f,105371
102,senior,note,nlra,105371
103,7805b,gener,testan,105371
104,condemn,martin,water,105371
105,coppedg,cent,gain,105371
106,gain,fullterm,congress,105371
107,servic,said,duti,105371
108,petition,code,collector,105371
109,plaintiff,co,foreign,105371
110,wife,convey,governor,105371
111,nonfrivol,procedur,california,105371
112,provinci,jurisdict,8563,105371
113,trial,pauperi,1836,105371
114,nlra,rule,nonacquiesc,105371
115,117f,justic,armslength,105371
116,1836,led,heir,105371
117,appel,taxat,opelousa,105371
118,forum,notic,manag,105371
119,testan,train,100,105371
120,railroad,fraud,abus,105371
121,8563,forma,offic,105371
122,land,also,per,105371
123,stockhold,question,activ,105371
124,bankruptci,lawyer,forum,105371
125,carrier,id,beatti,105371
126,nonacquiesc,nation,louisiana,105371
127,armslength,use,quinault,105371
128,opelousa,power,repudi,105371
129,page,carrier,compens,105371
130,forest,california,3591,105371
131,busi,trust,junior,105371
132,contract,eighti,forest,105371
133,emin,applic,employ,105371
134,taxpay,compens,emin,105371
135,employ,sheriff,taxpay,105371
136,beatti,foreign,sawyer,105371
137,decre,system,notic,105371
138,quinault,action,act,105371
139,3591,amount,cumbul,105371
140,v,f2d,regul,105371
141,punish,louisiana,page,105371
142,grante,page,problem,105371
143,repudi,fact,condemn,105371
144,bankrupt,crimin,janin,105371
145,cumbul,nonassess,note,105371
146,procedur,contract,trust,105371
147,led2d,trial,shall,105371
148,evid,counsel,island,105371
149,award,collector,overthrow,105371
150,communist,reason,mailbox,105371
151,govern,metropolitan,treatment,105371
152,municip,apportion,grante,105371
153,circuit,suprem,—miss,105371
154,domain,grant,errvv,105371
155,overthrow,stock,heirship,105371
156,janin,mr,servic,105371
157,proceed,1,arpent,105371
158,island,involv,fraudul,105371
159,governor,work,share,105371
160,crimin,corpor,postag,105371
161,§,person,flight,105371
162,flight,time,communist,105371
163,tucker,decis,ctcl,105371
164,arpent,concess,carrier,105371
165,heirship,stat,involv,105371
166,manag,2,——miss,105371
167,mailbox,must,organ,105371
168,sawyer,10000,booth,105371
169,code,collect,id,105371
170,us,mccole,2388860,105371
171,errvv,direct,nation,105371
172,—miss,heir,1441a,105371
173,postag,opinion,tucker,105371
174,work,retroact,domain,105371
175,complaint,pay,civic,105371
176,appelle,activ,state,105371
177,perform,timber,claud,105371
178,compens,find,salari,105371
179,provis,year,ride,105371
180,——miss,bankruptci,frivol,105371
181,tribe,share,repres,105371
182,shall,midlandross,poststrik,105371
183,claud,discount,reinstat,105371
184,civic,constitut,corp,105371
185,treatment,judici,crimin,105371
186,ride,governor,appel,105371
187,congress,held,replac,105371
188,2388860,busi,collect,105371
189,1441a,westinghous,threefactor,105371
190,replac,formula,provis,105371
191,eastern,whether,mailabl,105371
192,defenc,doubl,club,105371
193,ctcl,repres,selfhelp,105371
194,ticket,landoffic,1798,105371
195,system,error,pottawattami,105371
196,poststrik,subscript,promin,105371
197,assess,relat,landown,105371
198,deliveri,administr,amidon,105371
199,agent,100,wife,105371
200,judici,taxpay,purport,105371
201,allotte,appelle,think,105371
202,continu,manag,crittenden,105371
203,share,organ,f2d,105371
204,reinstat,ica,seventi,105371
205,promin,dissent,award,105371
206,commun,gain,method,105371
207,threefactor,origin,messina,105371
208,mailabl,purpos,continu,105371
209,claim,amend,capit,105371
210,hire,continu,bankruptci,105371
211,dilig,given,subvers,105371
212,crittenden,think,job,105371
213,selfhelp,receiv,withdraw,105371
214,club,result,bureau,105371
215,subscrib,fiduciari,dissent,105371
216,1873,effect,allotte,105371
217,unfair,supra,work,105371
218,pottawattami,file,overton,105371
219,corpor,perform,unfair,105371
220,registr,practic,settlement,105371
221,seventi,charg,blewett,105371
222,grievanc,order,dilig,105371
223,pennsylvania,make,hugh,105371
224,frivol,enforc,provid,105371
225,law,capit,perform,105371
226,duti,island,handwrit,105371
227,amidon,commerc,davidowitz,105371
228,grant,award,judici,105371
229,see,violat,ticket,105371
230,capit,condemn,grievanc,105371
231,liabil,japan,resistor,105371
232,remov,usca,inchoat,105371
233,public,alleg,theodor,105371
234,interst,abus,mclaurin,105371
235,date,attorney,advocaci,105371
236,assigne,public,condemnor,105371
237,violenc,matter,445,105371
238,note,28,954,105371
239,field,paid,incomplet,105371
240,abus,7805b,prestrik,105371
241,messina,coppedg,1955,105371
242,smith,interest,poverti,105371
243,jurisdict,except,posit,105371
244,handwrit,commiss,nelson,105371
245,secretari,petit,stockhold,105371
246,——,wife,commun,105371
247,overton,forc,stage,105371
248,usca,problem,counsel,105371
249,attorney,respond,forc,105371
250,method,nonfrivol,85,105371
251,salari,determin,administr,105371
252,suprem,fraudul,advoc,105371
