,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,beeper,court,bankrupt,86789
1,berth,state,mental,86789
2,lick,v,beeper,86789
3,dan’,case,l,86789
4,sewag,act,berth,86789
5,juror,u,u,86789
6,abort,l,lick,86789
7,board,defend,ed,86789
8,bankrupt,law,dan’,86789
9,partnership,unit,river,86789
10,imd,plaintiff,circuit,86789
11,settler,upon,sewag,86789
12,collector,properti,1824,86789
13,cement,statut,interst,86789
14,kirksey,ed,imd,86789
15,muskingum,§,abort,86789
16,mental,circuit,f,86789
17,spark,tax,statut,86789
18,parent,ct,kirksey,86789
19,exempt,judgment,cement,86789
20,rent,right,muskingum,86789
21,1824,bankrupt,settler,86789
22,river,claim,fire,86789
23,fsia,said,medicaid,86789
24,visit,may,individu,86789
25,harrodsburgh,order,collector,86789
26,enemi,compani,spark,86789
27,pelkey’,us,nebraska,86789
28,benzin,use,caus,86789
29,tax,would,juror,86789
30,bed,sct,properti,86789
31,ssi,caus,fsia,86789
32,spindl,section,harrodsburgh,86789
33,kentucki,land,pelkey’,86789
34,bankruptci,congress,medic,86789
35,fire,district,commerc,86789
36,child,shall,benzin,86789
37,coal,evid,child,86789
38,bridg,suit,ct,86789
39,ohio,appeal,currenc,86789
40,refund,grant,use,86789
41,vanderbilt,action,ssi,86789
42,fetu,person,paper,86789
43,fulton,interst,partnership,86789
44,maume,opinion,spindl,86789
45,devic,petit,visit,86789
46,cassatt,error,petit,86789
47,immun,question,bed,86789
48,fda,time,defend,86789
49,oilroom,railroad,exempt,86789
50,upper,commerc,car,86789
51,interst,requir,parent,86789
52,gasolin,made,lock,86789
53,contract,c,upper,86789
54,right,river,war,86789
55,medicaid,amend,water,86789
56,admiralti,mental,rent,86789
57,crystallin,jurisdict,ohio,86789
58,calvin,contract,maume,86789
59,z,sup,stat,86789
60,dx,trial,death,86789
61,car,proceed,fetu,86789
62,bay,co,coal,86789
63,book,new,vanderbilt,86789
64,creek,stat,book,86789
65,court,power,cassatt,86789
66,pelkey,offic,grant,86789
67,swenson,one,241,86789
68,plaintiff,gener,fulton,86789
69,captor,part,oilroom,86789
70,engin,1,court,86789
71,c,beeper,bankruptci,86789
72,remov,rep,enemi,86789
73,castiron,led2d,valley,86789
74,act,f,fda,86789
75,libel,berth,crystallin,86789
76,vermont,govern,process,86789
77,partner,judg,health,86789
78,1844,board,dx,86789
79,commiss,provis,engin,86789
80,tennesse,author,calvin,86789
81,icf,writ,pelkey,86789
82,virginia,execut,canal,86789
83,governor,feder,z,86789
84,properti,see,swenson,86789
85,foreign,mr,plaintiff,86789
86,landlord,water,p,86789
87,west,petition,w,86789
88,newjersey,commiss,order,86789
89,estat,servic,castiron,86789
90,leibik,provid,commod,86789
91,premarket,rule,devic,86789
92,prize,individu,chap,86789
93,mda,within,mile,86789
94,sureti,process,icf,86789
95,state,justic,facil,86789
96,commerc,estat,execut,86789
97,servic,purpos,cotton,86789
98,seward,corpor,kentucki,86789
99,birkholz,lick,virginia,86789
100,brotherhood,car,gasolin,86789
101,counterfeit,make,ash,86789
102,sublettvadam,death,1901,86789
103,nebraska,could,creditor,86789
104,estoppel,2,state,86789
105,coupler,p,1844,86789
106,illustr,public,harri,86789
107,land,possess,attach,86789
108,commod,year,leibik,86789
109,writ,creditor,newjersey,86789
110,possess,also,refund,86789
111,cotton,without,judg,86789
112,5438,bankruptci,void,86789
113,grant,issu,premarket,86789
114,205e,collector,west,86789
115,seven,must,estat,86789
116,offici,ohio,patient,86789
117,bank,constitut,convey,86789
118,convey,bill,captor,86789
119,war,w,mda,86789
120,trainment,parti,miss,86789
121,judgment,present,landlord,86789
122,lamast,exempt,birkholz,86789
123,ash,limit,bay,86789
124,kirk,record,sublettvadam,86789
125,passaic,juri,vermont,86789
126,currenc,paper,seward,86789
127,corpor,applic,navig,86789
128,elkind,titl,illustr,86789
129,sublett,interest,messr,86789
130,fals,fact,et,86789
131,sewer,convey,penalti,86789
132,riegel,regul,5438,86789
133,becker,war,oregon,86789
134,uelmen,protect,205e,86789
135,shaft,sale,trainment,86789
136,241,1824,lamast,86789
137,reissu,dan’,fitch,86789
138,ether,fire,care,86789
139,individu,appelle,elkind,86789
140,archiv,whether,comp,86789
141,armijo,first,sublett,86789
142,ed,show,passaic,86789
143,franchis,held,c,86789
144,death,sewag,riegel,86789
145,ct,juror,ill,86789
146,wick,led,uelmen,86789
147,deced,3,amend,86789
148,alvjohn,decis,immun,86789
149,hardeman,et,default,86789
150,creditor,recov,opinion,86789
151,paper,origin,kirk,86789
152,674,decre,counterfeit,86789
153,garment,motion,partner,86789
154,canal,abort,becker,86789
155,mexico,appel,creek,86789
156,indict,alleg,institut,86789
157,conspiraci,coal,coupler,86789
158,fitch,virginia,ether,86789
159,grandpar,reason,governor,86789
160,safetyappli,object,adjudg,86789
161,l,legisl,hospit,86789
162,water,nebraska,bridg,86789
163,patent,4,riparian,86789
164,cultiv,truste,brotherhood,86789
165,forthcom,child,armijo,86789
166,companyvinterst,bank,congress,86789
167,attach,suprem,diseas,86789
168,maximum,set,suit,86789
169,compani,book,maximum,86789
170,burdick,citi,judgment,86789
171,sewerag,enforc,alvjohn,86789
172,u,testimoni,seven,86789
173,f,partnership,hardeman,86789
174,3490,brought,recov,86789
175,sleep,imd,wick,86789
176,execut,settler,grandpar,86789
177,instruct,hear,appelle,86789
178,stock,cement,offici,86789
179,medtron,remov,evid,86789
180,ky,except,safetyappli,86789
181,dirk,attach,possess,86789
182,tow,messr,companyvinterst,86789
183,power,void,archiv,86789
184,smede,york,garment,86789
185,caplan,rent,sewer,86789
186,produc,medic,burdick,86789
187,led2d,term,forthcom,86789
188,sharehold,oper,1909,86789
189,lock,refer,shaft,86789
190,procedur,id,3490,86789
191,jurisdict,kirksey,section,86789
192,privaci,follow,sewerag,86789
193,kerosen,engin,servic,86789
194,diseas,day,medtron,86789
195,claudi,penalti,dirk,86789
196,12763,collect,expir,86789
197,collater,file,admiralti,86789
198,folsom,carrier,caplan,86789
199,color,kentucki,266,86789
200,lower,muskingum,mesn,86789
201,oklahoma,appear,southern,86789
202,§14501c1,comp,674,86789
203,institut,mile,12763,86789
204,rainwat,chap,smede,86789
205,deed,medicaid,estoppel,86789
206,“foreign,parent,treatment,86789
207,process,special,claudi,86789
208,266,currenc,person,86789
209,unit,immun,lower,86789
210,equiti,respect,kerosen,86789
211,mexican,two,§14501c1,86789
212,8250,navig,children,86789
213,fund,effect,prize,86789
214,penalti,spark,“foreign,86789
215,secretari,west,rainwat,86789
216,trial,valid,supp,86789
217,caus,consid,certifi,86789
218,samantar,decid,8250,86789
219,state”,ground,state”,86789
220,reviv,instruct,interfer,86789
221,dgwu,11,readjust,86789
222,adjudg,subject,folsom,86789
223,commonwealth,contain,sleep,86789
224,homestead,r,reviv,86789
225,sandov,cotton,produc,86789
226,subscript,commission,samantar,86789
227,depon,second,law,86789
228,expir,counti,dgwu,86789
229,union,therefor,testimoni,86789
230,circuit,direct,215,86789
231,railroad,remand,thayer,86789
232,citi,offici,protect,86789
233,504,patent,nurs,86789
234,order,violat,alter,86789
235,default,revers,§,86789
236,traffic,5,commonwealth,86789
237,children,fsia,2d,86789
238,stay,resid,lesse,86789
239,et,wit,1903,86789
240,4125,bed,collater,86789
241,evid,visit,504,86789
242,oconnel,found,rep,86789
243,truste,health,preempt,86789
244,suit,dismiss,4125,86789
245,26101603,enemi,26101603,86789
246,lore,charg,van,86789
247,yousuf,institut,sandov,86789
248,riparian,receiv,yousuf,86789
249,v,canal,origin,86789
250,70e,produc,action,86789
251,philatel,harrodsburgh,privaci,86789
252,patient,return,kan,86789
253,miss,determin,philatel,86789
254,eri,lock,fals,86789
255,atti,procedur,oconnel,86789
256,casey,paid,depon,86789
257,1767,taken,70e,86789
258,polici,construct,truste,86789
259,vehicl,pelkey’,fourteenth,86789
260,navig,point,tennesse,86789
261,172,deed,court’,86789
262,peaced,6,trial,86789
263,monitor,enact,enact,86789
264,facil,damag,peaced,86789
265,use,includ,lore,86789
266,return,benzin,uttecht,86789
267,uttecht,stock,harvey,86789
268,harvey,appli,al,86789
269,1930,1901,1767,86789
270,metal,appoint,casey,86789
271,upon,certif,color,86789
272,troxel,privat,remov,86789
273,lohr,al,reissu,86789
274,platform,respond,ky,86789
275,revenu,secretari,cultiv,86789
276,judg,involv,lohr,86789
277,shall,remedi,troxel,86789
278,mesn,entitl,proceed,86789
279,elmer,ssi,enforc,86789
280,oregon,agent,preemption,86789
281,carrier,241,othersvjohn,86789
282,sect,care,commonlaw,86789
283,1909,relat,pinn,86789
284,158,exercis,1893,86789
285,section,upper,dispos,86789
286,othersvjohn,nation,tort,86789
287,rental,valu,1840,86789
288,pinn,facil,tow,86789
289,defend,spindl,1930,86789
290,§,devic,board,86789
291,naphtha,view,fir,86789
