,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,softlit,court,softlit,104389
1,ferri,state,vessel,104389
2,letter,vessel,vs,104389
3,mgh,softlit,letter,104389
4,kivlin,vs,mine,104389
5,ohio,letter,ferri,104389
6,epa,mine,ohio,104389
7,pennsylvania,ohio,mgh,104389
8,castillero,compani,kivlin,104389
9,vanderbilt,ferri,castillero,104389
10,pelt,claim,epa,104389
11,vessel,act,vanderbilt,104389
12,fierlein,law,maritim,104389
13,maritim,case,pelt,104389
14,mine,right,seaman,104389
15,midwesco,pennsylvania,pennsylvania,104389
16,court,mgh,fierlein,104389
17,pole,maritim,steamer,104389
18,water,kivlin,midwesco,104389
19,colortyp,epa,pole,104389
20,feet,v,colortyp,104389
21,columbu,citi,commonfield,104389
22,steamer,possess,cari,104389
23,commonfield,castillero,columbu,104389
24,cari,defend,possess,104389
25,seaman,seaman,water,104389
26,telegraph,vanderbilt,frees,104389
27,schooner,person,collis,104389
28,frees,steamer,feet,104389
29,lookout,pelt,schooner,104389
30,damag,contract,lookout,104389
31,vs,water,telegraph,104389
32,acm,titl,acm,104389
33,survey,corpor,ordin,104389
34,citi,plaintiff,citi,104389
35,ordin,fierlein,sail,104389
36,kentucki,upon,maa,104389
37,street,unit,loui,104389
38,maa,land,comstock,104389
39,undivid,public,silver,104389
40,comstock,midwesco,postal,104389
41,lot,would,secret,104389
42,postal,pole,street,104389
43,river,may,hospit,104389
44,qualiti,constitut,undivid,104389
45,sail,sct,qualiti,104389
46,tax,damag,river,104389
47,rever,statut,rever,104389
48,commerc,ordin,claim,104389
49,collis,colortyp,seamen,104389
50,commonlaw,us,outboundari,104389
51,standard,river,common,104389
52,outboundari,parti,porello,104389
53,hospit,feet,kentucki,104389
54,porello,new,titl,104389
55,newport,collis,clasp,104389
56,clasp,commerc,bendix,104389
57,claim,columbu,newport,104389
58,bendix,fact,cook,104389
59,oklahoma,common,survey,104389
60,corpor,cari,injuri,104389
61,junta,commonfield,junta,104389
62,van,telegraph,commonlaw,104389
63,medic,u,lot,104389
64,compani,§,person,104389
65,toll,servic,night,104389
66,cook,street,damag,104389
67,villag,employ,admiralti,104389
68,forb,judgment,medic,104389
69,alcald,schooner,van,104389
70,count,co,forb,104389
71,servant,appeal,toll,104389
72,land,one,alcald,104389
73,secret,injuri,villag,104389
74,indict,frees,schultz,104389
75,schultz,suprem,lomb,104389
76,effluent,loui,public,104389
77,lomb,lookout,corpor,104389
78,payn,survey,effluent,104389
79,permit,alleg,taylor,104389
80,bequett,circuit,bequett,104389
81,hr,made,oklahoma,104389
82,night,indict,threecolor,104389
83,quetsch,counsel,quetsch,104389
84,threecolor,sup,servant,104389
85,bausch,mr,indict,104389
86,wholesal,section,bausch,104389
87,plea,acm,standard,104389
88,possess,st,payn,104389
89,silver,kentucki,distanc,104389
90,carrier,lot,lens,104389
91,law,sail,mission,104389
92,suprem,bill,deck,104389
93,lens,ct,neglig,104389
94,mail,question,franchis,104389
95,burgess,requir,hr,104389
96,1812,jurisdict,fayettevil,104389
97,fayettevil,properti,burgess,104389
98,counsel,could,npde,104389
99,seamen,hospit,indemn,104389
100,loui,claus,wholesal,104389
101,npde,grant,american,104389
102,wood,evid,libel,104389
103,confirm,rep,pertenencia,104389
104,mission,standard,1812,104389
105,pertenencia,silver,ophir,104389
106,surveyor,govern,commerc,104389
107,ophir,neglig,9075,104389
108,use,decre,vail,104389
109,admiralti,interest,st,104389
110,steal,qualiti,permit,104389
111,distanc,postal,shore,104389
112,plaintiff,admiralti,steal,104389
113,vail,maa,employ,104389
114,contract,undivid,wood,104389
115,9075,writ,steamship,104389
116,compens,secret,mail,104389
117,hundr,owner,hundr,104389
118,inhabit,comstock,errvacm,104389
119,neglig,c,314204,104389
120,foreign,permit,quicksilv,104389
121,discharg,feder,compani,104389
122,injuri,offic,counsel,104389
123,state,petition,servic,104389
124,steamship,agent,half,104389
125,quicksilv,seamen,surveyor,104389
126,errvacm,see,claus,104389
127,314204,l,right,104389
128,remedi,find,vermilya,104389
129,circuit,provid,seibert,104389
130,fellow,error,inhabit,104389
131,stevedor,led2d,fellow,104389
132,unit,libel,stevedor,104389
133,eighth,tax,6989,104389
134,cultiv,process,downstream,104389
135,deck,said,contract,104389
136,act,two,agent,104389
137,franchis,york,count,104389
138,vermilya,impos,polsdorf,104389
139,retail,cook,cultiv,104389
140,master,rever,foreign,104389
141,mo,convey,entiti,104389
142,lode,commonlaw,seen,104389
143,downstream,recov,mo,104389
144,error,use,confirm,104389
145,6989,record,impos,104389
146,public,outboundari,boat,104389
147,interst,interst,eighth,104389
148,agenc,shall,alleg,104389
149,titl,oklahoma,convey,104389
150,cure,porello,adelaid,104389
151,polsdorf,medic,owner,104389
152,seen,limit,recov,104389
153,convey,must,remedi,104389
154,statut,1,licens,104389
155,st,within,alj,104389
156,sup,van,five,104389
157,offens,american,galeton,104389
158,depart,compens,lode,104389
159,u,franchis,lauro,104389
160,map,congress,grantor,104389
161,petit,newport,cure,104389
162,aver,remedi,huguley,104389
163,adelaid,foreign,swett,104389
164,rep,clasp,11604,104389
165,patent,gener,commodor,104389
166,seibert,night,compens,104389
167,manufactur,bendix,third,104389
168,alj,busi,town,104389
169,contempt,taylor,california,104389
170,galeton,author,781,104389
171,781,toll,68th,104389
172,watch,hundr,retail,104389
173,lauro,california,espedient,104389
174,union,reason,post,104389
175,ct,part,discharg,104389
176,indemn,junta,crew,104389
177,huguley,suit,deme,104389
178,fed,villag,flexibl,104389
179,flexibl,without,watch,104389
180,swett,time,master,104389
181,pollut,ed,builder,104389
182,11604,servant,map,104389
183,commodor,licens,pollut,104389
184,judgment,year,went,104389
185,claimant,show,boundari,104389
186,68th,depart,thirteentwentieth,104389
187,espedient,distanc,mainten,104389
188,deme,petit,tortfeasor,104389
189,builder,discharg,allegheni,104389
190,california,duti,depart,104389
191,agent,count,process,104389
192,decre,mail,space,104389
193,rental,whether,outlot,104389
194,american,forb,fed,104389
195,document,alcald,longarm,104389
196,price,purpos,agenc,104389
197,mainten,wit,navig,104389
198,writ,schultz,dispatch,104389
199,convict,master,forward,104389
200,allegheni,effluent,suprem,104389
201,tortfeasor,regul,ouster,104389
202,right,rule,revcod,104389
203,dispatch,lomb,exclus,104389
204,mexico,order,come,104389
205,prove,confirm,osceola,104389
206,assigne,indemn,built,104389
207,thirteentwentieth,payn,document,104389
208,petition,carrier,care,104389
209,care,ground,jensen,104389
210,employ,place,fault,104389
211,outlot,respond,detaine,104389
