,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,indian,court,meat,96211
1,registr,state,search,96211
2,meat,v,registr,96211
3,cuba,unit,offens,96211
4,noerr,case,rule,96211
5,search,act,cuba,96211
6,youngblood,jurisdict,noerr,96211
7,pilot,meat,jurisdict,96211
8,isl,rule,offer,96211
9,union,plaintiff,youngblood,96211
10,chesapeak,defend,pilot,96211
11,affili,§,isl,96211
12,§924c1,us,state,96211
13,offer,sct,firm,96211
14,dissolut,judgment,crime,96211
15,louisiana,law,chesapeak,96211
16,kansa,error,affili,96211
17,firm,said,§924c1,96211
18,801d1b,petition,court,96211
19,loan,land,regist,96211
20,declaratori,contract,indian,96211
21,vessel,l,dissolut,96211
22,court,offens,inspect,96211
23,pine,appel,801d1b,96211
24,langon,statut,survey,96211
25,rule,claim,inspector,96211
26,employe,upon,union,96211
27,appel,search,declaratori,96211
28,shaw,district,pine,96211
29,kidnap,may,langon,96211
30,intervenor,led2d,appel,96211
31,threejudg,appeal,loan,96211
32,ohio,offer,shaw,96211
33,sheriff,shall,771,96211
34,beland,made,kidnap,96211
35,calkin,indian,intervenor,96211
36,dargusch,feder,beland,96211
37,surplu,registr,kansa,96211
38,packag,crime,dargusch,96211
39,entri,right,calkin,96211
40,food,union,unit,96211
41,68,decre,slaughter,96211
42,771,new,threejudg,96211
43,sag,respond,sag,96211
44,cost,requir,polic,96211
45,decre,evid,louisiana,96211
46,claim,firm,represent,96211
47,upton,dismiss,food,96211
48,survey,cuba,upton,96211
49,vehicl,survey,frazer,96211
50,regist,govern,thorn,96211
51,frazer,employe,warrantless,96211
52,craig,noerr,lovejoy,96211
53,lovejoy,would,retir,96211
54,warrantless,time,surplu,96211
55,steam,circuit,miller,96211
56,atlarg,pilot,68,96211
57,statement,note,craig,96211
58,vote,u,atlarg,96211
59,pilotag,mr,foreign,96211
60,crime,see,membership,96211
61,univers,regist,influenc,96211
62,big,youngblood,employe,96211
63,bank,suprem,dismiss,96211
64,gate,use,cent,96211
65,plan,isl,pilotag,96211
66,thorn,chesapeak,major,96211
67,slaughter,interest,packag,96211
68,acr,one,premot,96211
69,polic,inspect,univers,96211
70,notic,damag,big,96211
71,premot,constitut,unwholesom,96211
72,tennesse,notic,mutton,96211
73,mutton,provid,hedg,96211
74,usuri,action,sheriff,96211
75,counsel,affili,gate,96211
76,offens,louisiana,art,96211
77,inspect,cent,fee,96211
78,fresh,gener,standardset,96211
79,sec,compani,avendano,96211
80,truck,busi,carcass,96211
81,employ,question,fresh,96211
82,labor,loan,steam,96211
83,quantiti,ed,sec,96211
84,state,opinion,motiv,96211
85,standardset,employ,maryland,96211
86,avendano,regul,§8a3,96211
87,1797,per,product,96211
88,carcass,issu,truck,96211
89,1959,rep,1959,96211
90,black,held,1797,96211
91,represent,polic,majorityvot,96211
92,hedg,§924c1,warrant,96211
93,§8a3,foreign,hopfmann,96211
94,patent,writ,code,96211
95,art,power,note,96211
96,land,dissolut,notic,96211
97,fabric,offic,usuri,96211
98,corpor,titl,vehicl,96211
99,majorityvot,kansa,carlton,96211
100,jurisdict,statement,2281,96211
101,hopfmann,fee,associ,96211
102,1897,decis,statement,96211
103,busi,must,member,96211
104,error,counsel,veal,96211
105,port,part,fabric,96211
106,citi,inspector,coastwis,96211
107,§,declaratori,commonwealth,96211
108,conduit,grant,conduit,96211
109,coastwis,cost,tennesse,96211
110,veal,execut,beef,96211
111,beef,amend,bad,96211
112,antitrust,york,winston,96211
113,carlton,corpor,judgment,96211
114,titl,caus,led2d,96211
115,winston,sup,faith,96211
116,retir,person,newberri,96211
117,pennsylvania,ct,massachusett,96211
118,share,member,beck,96211
119,motiv,citi,black,96211
120,l,violat,request,96211
121,newberri,congress,cost,96211
122,beck,801d1b,dissolv,96211
123,damag,order,error,96211
124,inspector,pine,port,96211
125,appeal,code,ohio,96211
126,hearsay,vessel,1897,96211
127,train,warrant,larson,96211
128,larson,author,conduct,96211
129,contract,ohio,hearsay,96211
130,mandat,board,vote,96211
131,said,major,damag,96211
132,evid,trial,quantiti,96211
133,venu,associ,polit,96211
134,suprem,1,venu,96211
135,mari,secretari,outofcourt,96211
136,unit,product,kentucki,96211
137,kentucki,purpos,54d,96211
138,board,therefor,hanson,96211
139,v,first,vacat,96211
140,island,present,arthur,96211
141,wire,langon,mississippi,96211
142,mr,within,jersey,96211
143,ross,shaw,f3d,96211
144,interest,conduct,chap,96211
145,hanson,sale,ross,96211
146,compani,public,caboos,96211
147,outofcourt,attorney,shop,96211
148,shop,work,linstead,96211
149,premium,judg,wire,96211
150,firearm,represent,commit,96211
151,dismiss,place,seago,96211
152,judgment,provis,acr,96211
153,foreign,miller,per,96211
154,54d,brought,caller,96211
155,defend,68,mj,96211
156,caboos,art,proclam,96211
157,cincinnati,process,contract,96211
158,respond,771,2289,96211
159,virginia,due,anim,96211
160,product,request,antitrust,96211
161,code,port,petitionervlewi,96211
162,notari,kidnap,agricultur,96211
163,plaintiff,usc,strength,96211
164,cent,prosecut,offere,96211
165,dissolv,intervenor,entri,96211
166,capit,threejudg,electr,96211
167,work,maryland,prosecut,96211
168,treati,3,margoliu,96211
169,seago,sec,3rd,96211
170,district,j,virginia,96211
171,linstead,parti,preclear,96211
172,1842,make,mari,96211
173,preclear,sheriff,minnesota,96211
174,petition,stat,k,96211
175,caller,food,firearm,96211
176,vacat,retir,counsel,96211
177,lieuten,proceed,fc,96211
178,vol,entri,precedenti,96211
179,elect,beland,1510,96211
180,foreclosur,give,fair,96211
181,mj,effect,longev,96211
182,2289,2,ne2d,96211
183,popul,reason,mandat,96211
184,associ,influenc,notari,96211
185,miller,calkin,bargain,96211
186,2281,dargusch,458,96211
187,stock,given,advisori,96211
188,offere,surplu,taney,96211
189,petitionervlewi,n,motor,96211
190,sale,slaughter,destroy,96211
191,bad,membership,popul,96211
192,crew,duti,petition,96211
193,3rd,virginia,amici,96211
194,farther,vote,lieuten,96211
195,longev,packag,4444,96211
196,gun,faith,1842,96211
197,execut,commit,1649661,96211
198,commonwealth,univers,44102,96211
199,agricultur,co,cincinnati,96211
200,circuit,patent,consist,96211
201,rebut,tennesse,750,96211
202,proclam,crimin,104a4,96211
203,margoliu,motion,employ,96211
204,fair,decid,busi,96211
205,warrant,sag,marihuana,96211
206,york,charg,rebut,96211
207,railway,labor,§,96211
208,fc,citizen,97,96211
209,1510,contain,farther,96211
210,1845,massachusett,vol,96211
211,strength,certiorari,kestenbaum,96211
212,immun,bank,respond,96211
213,gray,warrantless,adopt,96211
214,lumber,deni,polyvinyl,96211
215,new,b,want,96211
216,unwholesom,day,disabl,96211
217,misc,6,misc,96211
218,fee,claus,secretari,96211
219,membership,upton,1253,96211
220,marihuana,craig,violat,96211
221,taney,kentucki,regul,96211
222,4444,mississippi,lakesid,96211
223,massachusett,justic,whereon,96211
224,plea,vehicl,steven,96211
225,anim,whether,924c1,96211
226,nlrb,commonwealth,improp,96211
227,1649661,motiv,fail,96211
228,44102,argument,twoprong,96211
229,1253,adopt,b,96211
230,want,appelle,plan,96211
231,ed,thorn,contain,96211
232,act,frazer,execut,96211
233,led2d,could,tag,96211
234,law,languag,loren,96211
235,750,illinoi,languag,96211
236,influenc,lovejoy,1845,96211
237,messr,agent,brief,96211
238,certiorari,plan,gun,96211
239,104a4,black,connolli,96211
240,polit,fact,stile,96211
241,claus,amount,probabl,96211
242,faith,steam,eau,96211
243,2d,atlarg,promissori,96211
244,bought,petit,age,96211
245,statut,direct,pennsylvania,96211
246,settlement,also,prevail,96211
247,elector,acr,craven,96211
248,right,pilotag,certiorari,96211
249,attorneygener,determin,doub,96211
250,ditch,chap,spevack,96211
251,whereon,vacat,elector,96211
252,power,truck,unhealth,96211
253,kestenbaum,file,negro,96211
254,promissori,polit,reservoir,96211
255,polyvinyl,properti,nlra,96211
256,servant,continu,oral,96211
257,reservoir,big,curiam,96211
258,nlra,paid,work,96211
259,connolli,establish,contraband,96211
260,disabl,1959,ditch,96211
261,precedenti,two,dc,96211
262,lakesid,respect,1901,96211
263,924c1,gate,suprem,96211
264,orlean,led,alvmichael,96211
265,tag,without,supjudctmass,96211
266,partner,subject,841440,96211
267,sail,limit,twin,96211
268,duti,express,lionel,96211
269,stile,f2d,hick,96211
270,twoprong,fail,zachari,96211
271,mistak,p,1983,96211
272,inform,pennsylvania,anderson,96211
273,nelson,unwholesom,usc,96211
274,loren,premot,plaintiff,96211
275,per,brief,plat,96211
276,craven,hedg,§§,96211
277,amici,recov,anticompetit,96211
278,violenc,carri,537,96211
279,endors,jersey,lumber,96211
280,arthur,mutton,1937,96211
281,use,usuri,ch,96211
282,hick,fair,gray,96211
283,annex,agreement,exculpatori,96211
284,spevack,accord,cocain,96211
285,citizen,5,colonel,96211
286,anticompetit,want,train,96211
287,breach,declar,carleton,96211
288,doub,bad,illinoi,96211
289,note,fresh,crew,96211
290,negro,consist,gari,96211
291,mortgag,28,statut,96211
292,colonel,practic,island,96211
293,continu,18,nlrb,96211
294,unhealth,legisl,alwin,96211
295,twin,quantiti,attorney,96211
296,heir,relat,motel,96211
297,537,thereof,l,96211
298,prevail,local,premium,96211
299,activ,bill,alvboard,96211
300,king,stock,103,96211
301,action,standardset,badfaith,96211
302,zachari,avendano,nontax,96211
303,forest,1797,dea,96211
304,tribe,carcass,ctcl,96211
305,patrick,entitl,patrick,96211
306,ctcl,ground,nelson,96211
307,time,term,zdanok,96211
308,lionel,§§,rebman,96211
309,contraband,applic,81,96211
310,eau,appli,draft,96211
311,improp,4,equit,96211
312,magistr,matter,dealer,96211
313,alvmichael,year,york,96211
314,841440,circumst,120,96211
315,supjudctmass,dissolv,cabral,96211
316,sct,§8a3,riversid,96211
317,exculpatori,alleg,aaron,96211
318,save,1897,curia,96211
319,writ,way,stolen,96211
320,regul,train,chlorid,96211
321,secretari,follow,bought,96211
322,79,fabric,annex,96211
323,appelle,object,roland,96211
324,consist,reserv,foreclosur,96211
325,jersey,minnesota,save,96211
326,offic,remand,slade,96211
327,gari,majorityvot,strauss,96211
328,advisori,curiam,attorneygener,96211
329,nontax,2281,drafter,96211
330,dc,id,gilmor,96211
331,appoint,hopfmann,minor,96211
332,motel,show,alberico,96211
333,carleton,oper,2340,96211
334,worker,bargain,forest,96211
335,feder,march,theori,96211
336,way,elect,1057,96211
337,cocain,carlton,potenti,96211
