,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,omar,court,§,1974855
1,fmla,state,omar,1974855
2,oig,v,fmla,1974855
3,norrislaguardia,§,oig,1974855
4,sureti,tax,sentenc,1974855
5,nasa,case,ga,1974855
6,region,act,mandamu,1974855
7,crossapp,unit,labor,1974855
8,firearm,statut,norrislaguardia,1974855
9,news,law,tax,1974855
10,town,us,sureti,1974855
11,metal,sentenc,nasa,1974855
12,overbreadth,appeal,news,1974855
13,mandamu,u,firearm,1974855
14,bid,sct,crossapp,1974855
15,addonizio,district,region,1974855
16,29a,labor,statut,1974855
17,parol,contract,rate,1974855
18,ap,rate,ap,1974855
19,23110g,ga,fund,1974855
20,sentenc,would,metal,1974855
21,trigg,amend,overbreadth,1974855
22,ga,upon,addonizio,1974855
23,adshead,feder,29a,1974855
24,tax,may,bid,1974855
25,rate,requir,23110g,1974855
26,director,omar,trigg,1974855
27,molten,mandamu,2255,1974855
28,522c,shall,intest,1974855
29,fund,properti,adshead,1974855
30,enelowettelson,fmla,town,1974855
31,paup,applic,parol,1974855
32,stay,oig,molten,1974855
33,board,congress,applic,1974855
34,arkansa,sureti,director,1974855
35,censorship,compani,injunct,1974855
36,heir,right,522c,1974855
37,domicil,fund,amend,1974855
38,furnac,use,enelowettelson,1974855
39,properti,see,paup,1974855
40,chines,one,agenc,1974855
41,ladl,co,censorship,1974855
42,complain,person,ladl,1974855
43,yacht,board,registr,1974855
44,habea,l,furnac,1974855
45,court,govern,stay,1974855
46,railroad,norrislaguardia,arkansa,1974855
47,grenad,bond,reservoir,1974855
48,reservoir,order,pictur,1974855
49,ohio,nasa,yacht,1974855
50,gaslight,bank,chines,1974855
51,merchant,said,grenad,1974855
52,propos,ed,press,1974855
53,corpu,motion,requir,1974855
54,transfere,news,columbu,1974855
55,greenlaw,firearm,domicil,1974855
56,henningsen,railroad,collater,1974855
57,censor,region,board,1974855
58,commission,new,greenlaw,1974855
59,currenc,injunct,affili,1974855
60,beardsley,rule,henningsen,1974855
61,leve,interest,censor,1974855
62,administr,crossapp,speech,1974855
63,hivaid,led2d,gaslight,1974855
64,bond,employe,cubic,1974855
65,legaci,action,equit,1974855
66,program,part,transfere,1974855
67,cupola,public,mileag,1974855
68,216,town,v,1974855
69,deport,first,ex,1974855
70,tom,judg,1926,1974855
71,foreignbuilt,issu,hivaid,1974855
72,newspap,metal,employe,1974855
73,appeal,author,newspap,1974855
74,hereto,ap,inc,1974855
75,pictur,time,photograph,1974855
76,probat,mr,beardsley,1974855
77,columbu,jurisdict,appeal,1974855
78,labor,error,cupola,1974855
79,intest,director,motion,1974855
80,contract,defend,leav,1974855
81,prostitut,opinion,unit,1974855
82,employe,bid,contractor,1974855
83,buder,judgment,foreignbuilt,1974855
84,compani,within,discret,1974855
85,agenc,commission,tom,1974855
86,aspinal,agenc,leve,1974855
87,bylaw,question,contract,1974855
88,inquest,overbreadth,currenc,1974855
89,baltimor,constitut,hereto,1974855
90,nlrb,justic,district,1974855
91,stock,secretari,buder,1974855
92,citibank,writ,legaci,1974855
93,rout,made,feder,1974855
94,301,addonizio,aspinal,1974855
95,arbitr,provid,secretari,1974855
96,mile,parti,merchant,1974855
97,mississippi,work,act,1974855
98,materialmen,employ,prostitut,1974855
99,1292a1,29a,propos,1974855
100,secretari,intest,administr,1974855
101,press,parol,216,1974855
102,§,ct,inquest,1974855
