,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,trefz,court,decre,87616
1,brake,decre,trefz,87616
2,sunstrok,patent,brake,87616
3,mortgag,state,patent,87616
4,patent,case,sunstrok,87616
5,vein,land,mortgag,87616
6,juri,trefz,vein,87616
7,trial,brake,juri,87616
8,fissur,juri,fissur,87616
9,toll,§,lever,87616
10,lever,mortgag,toll,87616
11,vessel,sunstrok,bacteria,87616
12,rate,act,rail,87616
13,rail,v,10b,87616
14,bacteria,vein,land,87616
15,land,trial,truck,87616
16,truck,parti,admiralti,87616
17,10b,appel,10b5,87616
18,decre,appeal,§,87616
19,commiss,right,trial,87616
20,compens,fissur,french,87616
21,10b5,toll,ore,87616
22,water,lever,vessel,87616
23,french,vessel,appel,87616
24,ore,upon,allrail,87616
25,inform,rate,compens,87616
26,court,compani,rate,87616
27,admiralti,commiss,tomanio,87616
28,plant,fact,plant,87616
29,1983,petition,1983,87616
30,allrail,constitut,inform,87616
31,tomanio,jurisdict,parti,87616
32,alexandria,us,nonpubl,87616
33,nonpubl,claim,water,87616
34,maritim,admiralti,windlass,87616
35,properti,rail,alexandria,87616
36,§,statut,line,87616
37,owner,unit,waiver,87616
38,windlass,law,microorgan,87616
39,waiver,bacteria,invent,87616
40,line,compens,maritim,87616
41,mine,truck,commiss,87616
42,supersedea,10b,crossbil,87616
43,compani,sct,insid,87616
44,crossbil,provis,supersedea,87616
45,microorgan,water,lenox,87616
46,jurisdict,made,crescent,87616
47,prison,line,fact,87616
48,ship,bill,privat,87616
49,motion,properti,shoemak,87616
50,insid,inform,taken,87616
51,claimant,said,owner,87616
52,crescent,may,bacheld,87616
53,lenox,feder,provis,87616
54,michigan,motion,mine,87616
55,lien,use,motion,87616
56,find,10b5,satisfi,87616
57,shoemak,french,extralater,87616
58,transport,ore,rod,87616
59,carrier,shall,waiv,87616
60,state,circuit,diseas,87616
61,citi,interest,inmat,87616
62,inmat,order,court,87616
63,bacheld,taken,barlum,87616
64,rod,congress,find,87616
65,crimin,owner,constitut,87616
66,interst,district,michigan,87616
67,extralater,led2d,abbotsford,87616
68,confirm,plant,prison,87616
69,except,rule,nuisanc,87616
70,feder,record,end,87616
71,diseas,1983,chakrabarti,87616
72,defend,find,appeal,87616
73,seller,public,secur,87616
74,nuisanc,one,chiarella,87616
75,unit,defend,final,87616
76,public,person,seller,87616
77,barlum,allrail,tanner,87616
78,abbotsford,privat,statement,87616
79,bill,reason,case,87616
80,titl,secur,jurisdict,87616
81,boston,except,104,87616
82,disclos,tomanio,confirm,87616
83,septemb,dismiss,discoveri,87616
84,chakrabarti,invent,boston,87616
85,privat,see,1875,87616
86,chiarella,limit,tallman,87616
87,claim,would,dismiss,87616
88,1875,railroad,183,87616
89,tanner,must,genet,87616
90,circuit,alexandria,bill,87616
91,appel,file,except,87616
92,right,nonpubl,1851,87616
93,limit,co,disclos,87616
94,invent,govern,appelle,87616
95,commerc,final,claimant,87616
96,duti,maritim,merit,87616
97,case,mine,ship,87616
98,satisfi,waiver,record,87616
99,car,windlass,limit,87616
100,counsel,requir,connect,87616
101,statut,titl,right,87616
102,market,statement,septemb,87616
103,waiv,counsel,counsel,87616
104,taken,proceed,lien,87616
105,parti,provid,untru,87616
106,road,damag,1867,87616
107,end,appelle,peleg,87616
108,corpor,satisfi,render,87616
109,tallman,supersedea,use,87616
110,183,prison,strike,87616
111,merit,question,petition,87616
112,dismiss,crossbil,domain,87616
113,genet,microorgan,crimin,87616
114,secur,purpos,england,87616
115,grade,crimin,riddl,87616
116,constitut,insid,grade,87616
117,strike,without,interest,87616
118,contract,claimant,supp1988,87616
119,appeal,waiv,brain,87616
120,prefer,section,public,87616
121,petition,polici,sick,87616
122,fact,evid,mode,87616
123,congress,whether,composit,87616
124,locat,new,ask,87616
125,1851,end,higley,87616
126,1867,ship,point,87616
127,act,point,polici,87616
128,cotton,commission,transport,87616
129,record,lien,pt,87616
130,trade,crescent,sign,87616
131,subsect,lenox,contest,87616
132,period,render,nowher,87616
133,disabl,michigan,ascertain,87616
134,govern,f2d,vibrat,87616
135,paragraph,legisl,prefer,87616
136,railroad,ed,asexu,87616
137,untru,citi,reason,87616
138,peleg,object,target,87616
139,riddl,action,subsect,87616
140,commission,carrier,damag,87616
141,damag,transport,side,87616
142,individu,1,instanc,87616
143,sick,shoemak,disabl,87616
144,discoveri,interst,circuit,87616
145,order,present,market,87616
146,joint,caus,1987,87616
147,1987,diseas,confidenti,87616
148,brain,confirm,statut,87616
149,supp1988,duti,languag,87616
150,polici,inmat,statesvmorillo,87616
151,contest,bacheld,trade,87616
152,appelle,rod,440,87616
153,104,judg,flook,87616
154,statement,suit,legisl,87616
155,special,determin,research,87616
156,1930,answer,tonopah,87616
157,higley,might,plasmid,87616
158,target,bond,humanmad,87616
159,led2d,extralater,consent,87616
160,confidenti,merit,act,87616
161,vibrat,commerc,1930,87616
162,connect,connect,apex,87616
163,asexu,3,101,87616
164,sign,u,shaft,87616
165,consent,author,albert,87616
166,domain,time,23a,87616
167,sec,power,morillo,87616
168,mortgage,respond,claifornia,87616
169,render,applic,object,87616
170,101,corpor,feder,87616
171,section,establish,must,87616
172,interest,effect,reproduc,87616
173,bond,condit,f2d,87616
174,take,road,file,87616
175,reorgan,term,individu,87616
176,statesvmorillo,within,46,87616
177,commonwealth,opinion,paragraph,87616
178,district,104,osborn,87616
179,rout,led,produ,87616
180,revers,seller,document,87616
181,tri,could,98,87616
182,use,nuisanc,commonwealth,87616
183,apex,c,health,87616
184,research,languag,road,87616
185,flook,individu,carrier,87616
186,rule,1875,ever,87616
187,england,special,period,87616
188,tonopah,disclos,claim,87616
189,composit,barlum,necessarili,87616
190,humanmad,contract,commission,87616
191,plasmid,septemb,answer,87616
192,reproduc,ask,heard,87616
193,osborn,boston,cotton,87616
194,proceed,discoveri,chardon,87616
195,heard,abbotsford,varieti,87616
196,indors,two,mortgage,87616
197,protect,id,unjust,87616
198,23a,sign,tender,87616
199,albert,decid,knott,87616
200,answer,amount,special,87616
201,judg,necessari,bergi,87616
202,claifornia,take,yorba,87616
203,morillo,chakrabarti,led2d,87616
204,legislatur,period,joint,87616
205,ever,chiarella,panama,87616
206,shaft,2,adam,87616
207,sct,trade,congress,87616
208,v,market,g,87616
209,adam,matter,centr,87616
210,provis,tanner,reorgan,87616
211,produ,issu,put,87616
212,file,consent,6005851,87616
213,side,revers,suffolk,87616
214,live,refer,done,87616
215,mass,183,massachusett,87616
216,abat,ascertain,california1,87616
217,stock,side,19th,87616
218,shall,supra,693,87616
219,insur,protect,interlocutori,87616
220,howard,mr,706,87616
221,said,car,interst,87616
222,knott,1851,bumper,87616
223,author,done,rechel,87616
224,1970,year,rule,87616
225,appropri,strike,relationship,87616
226,chardon,l,establish,87616
227,46,mode,send,87616
228,caus,charg,bodi,87616
229,convict,express,condit,87616
230,instanc,common,might,87616
231,varieti,1867,sec,87616
232,pt,prefer,rout,87616
233,health,mean,conkl,87616
234,interlocutori,held,indors,87616
235,693,ct,takeov,87616
236,centr,complaint,advantag,87616
237,certiorari,instanc,inward,87616
238,evid,report,abat,87616
239,yorba,make,person,87616
240,bergi,tallman,dip,87616
241,19th,appear,cadi,87616
242,suffolk,england,access,87616
243,procedur,also,1878,87616
244,ask,genet,1879,87616
245,706,put,1881,87616
246,advantag,therefor,ramon,87616
247,materi,natur,enact,87616
248,relationship,give,1970,87616
249,legisl,conclus,315,87616
250,6005851,grade,fiduciari,87616
251,mortgagor,contest,alon,87616
252,document,domain,mortgagor,87616
253,respond,disabl,mass,87616
254,reason,anoth,steven,87616
255,1881,appropri,bacterium,87616
256,1878,suffici,locat,87616
257,docket,support,michcomplaw,87616
258,ct,appli,patton,87616
259,person,enact,heat,87616
260,f2d,march,peculiar,87616
261,california1,usc,misappropri,87616
262,natur,heard,13th,87616
263,fiduciari,practic,duti,87616
264,1879,locat,made,87616
265,13th,writ,titl,87616
266,washington,stat,theori,87616
267,nowher,46,necessari,87616
268,estat,materi,order,87616
269,heat,either,jim,87616
270,admiss,p,express,87616
271,bumper,13,omiss,87616
272,action,justic,millholland,87616
273,co,gener,wholesom,87616
274,rechel,controversi,howard,87616
275,put,untru,complaint,87616
276,unjust,g,common,87616
277,must,stock,desir,87616
278,report,cotton,coloni,87616
279,power,follow,1980,87616
280,anoth,subsect,appropri,87616
281,thompson,consid,car,87616
282,15th,necessarili,materi,87616
283,coloni,legislatur,real,87616
284,conkl,ever,bottomri,87616
285,writ,alleg,purpos,87616
286,purchas,composit,tri,87616
287,fault,regard,thompson,87616
288,inward,paragraph,15th,87616
289,takeov,101,colonist,87616
290,dip,real,phelp,87616
291,440,possess,neglect,87616
292,done,convict,investor,87616
293,declin,peleg,preced,87616
294,final,riddl,shorthaul,87616
295,juror,joint,provid,87616
296,cadi,part,rest,87616
297,agreement,washington,conced,87616
298,would,commonwealth,lose,87616
299,send,document,length,87616
300,patton,18,discov,87616
301,civil,origin,offeror,87616
302,see,98,incarcer,87616
303,alon,health,see,87616
304,ramon,sick,controversi,87616
305,made,chief,advanc,87616
306,upon,thu,srepno315,87616
307,equiti,wit,natur,87616
308,misappropri,massachusett,1207,87616
309,315,1987,washington,87616
310,l,pt,parallel,87616
311,without,nowher,live,87616
312,accus,includ,1920,87616
313,michcomplaw,insur,1355,87616
314,law,direct,rehabilit,87616
315,ann,purchas,seem,87616
316,bacterium,brain,regard,87616
317,neglect,supp1988,replic,87616
318,usca,15,docket,87616
319,omiss,given,refer,87616
320,lose,tender,revers,87616
321,condit,4,chief,87616
322,jim,sec,judg,87616
323,rais,complain,1978,87616
324,wait,seem,2004750,87616
325,wholesom,440,borrow,87616
326,investor,true,clearli,87616
327,object,sale,without,87616
328,phelp,1930,infer,87616
329,peculiar,higley,suppos,87616
330,bottomri,target,liberti,87616
331,establish,violat,galveston,87616
332,replic,form,anoth,87616
333,point,oper,brent,87616
334,millholland,confidenti,conclus,87616
335,access,exist,determin,87616
336,manufactur,certain,626,87616
337,requir,vibrat,christina,87616
338,3,employ,steamship,87616
339,rehear,bodi,wait,87616
340,suit,hear,shall,87616
341,rehabilit,tri,induc,87616
342,incarcer,6,prosecutor,87616
343,panama,asexu,covconkl,87616
344,common,indors,certainli,87616
345,oil,equiti,fault,87616
346,complain,allow,art,87616
347,matter,involv,rehear,87616
348,u,well,goal,87616
349,colonist,mortgage,declin,87616
350,parallel,decis,take,87616
351,mode,howev,support,87616
352,us,date,nonmaritim,87616
353,feb,research,unreason,87616
354,galveston,certiorari,mind,87616
355,1980,view,method,87616
356,controversi,ground,true,87616
357,r,rest,thing,87616
358,option,albert,vertic,87616
359,attribut,prior,suffici,87616
360,provid,st,1979,87616
361,sup,alon,either,87616
362,prosecutor,shaft,walrath,87616
363,deposit,subject,13,87616
364,shorthaul,instruct,drum,87616
365,destin,thing,plane,87616
366,charg,reorgan,georgetown,87616
367,complaint,statesvmorillo,english,87616
368,1207,clearli,springfield,87616
369,northern,improv,grinnel,87616
370,led,grant,long,87616
371,ed,rout,doctor,87616
372,present,adam,settl,87616
373,jan,affirm,proceed,87616
374,offeror,money,legislatur,87616
375,1355,differ,main,87616
376,method,plaintiff,silversmith,87616
377,brent,r,tarbet,87616
378,crime,board,pein,87616
379,virginia,pass,repli,87616
380,fraud,apex,3year,87616
381,sharehold,settl,railroad,87616
382,oklahoma,flook,100,87616
383,new,show,1846,87616
384,srepno315,unjust,regent,87616
385,induc,tonopah,entertain,87616
386,guilt,first,properti,87616
387,separ,rais,restor,87616
388,1988,respect,garcia,87616
389,id,desir,supra,87616
390,vertic,humanmad,1934,87616
391,adequ,plasmid,across,87616
392,goal,noth,id,87616
393,doctor,7,1975,87616
394,certifi,mass,houston,87616
395,acquir,reproduc,fumero,87616
396,2004750,osborn,forthwith,87616
397,pass,day,govern,87616
398,entertain,sustain,report,87616
399,across,separ,4618,87616
400,prosecut,preced,jan,87616
401,instruct,advanc,neither,87616
402,1920,argument,ann,87616
403,massachusett,advantag,comn,87616
404,christina,23a,back,87616
405,bodi,payment,improv,87616
406,wallac,recogn,juror,87616
407,port,interlocutori,printer,87616
408,ten,long,option,87616
409,plane,suppos,protect,87616
410,term,extend,feb,87616
411,georgetown,procedur,631,87616
412,ohio,varieti,matter,87616
413,covconkl,claifornia,compurg,87616
414,afterward,morillo,commerc,87616
415,assert,agreement,confid,87616
416,cross,art,222,87616
417,springfield,relationship,degrad,87616
418,consolid,enter,whether,87616
419,mind,work,attribut,87616
420,nonmaritim,import,ca2,87616
421,rem,deposit,christoph,87616
422,date,theori,protract,87616
423,98,prescrib,destin,87616
424,sum,amend,recogn,87616
425,imparti,conced,43,87616
426,exchang,examin,pseudomona,87616
427,drum,1970,pandick,87616
428,ca2,neither,descript,87616
429,california,produ,abil,87616
430,execut,deni,sixth,87616
431,regent,access,undu,87616
432,prioriti,live,imparti,87616
433,infer,becom,foot,87616
434,houston,even,1988,87616
435,appli,abat,sweet,87616
436,back,result,foreclosur,87616
437,voyag,error,18,87616
438,theori,liberti,afterward,87616
439,tit,regul,2522,87616
440,steamship,acquir,flagstaff,87616
441,grinnel,panama,77,87616
442,walrath,contrari,contrari,87616
443,six,send,stress,87616
444,comn,1879,cogniz,87616
445,st,construct,1863,87616
446,silver,f,inventor,87616
447,committe,19th,weightier,87616
448,product,howard,ingenu,87616
449,77,enforc,misconduct,87616
450,lower,steven,separ,87616
451,g,1881,repl,87616
452,borrow,knott,tippe,87616
453,express,infer,silver,87616
454,decid,assert,choos,87616
455,enjoin,civil,rais,87616
456,3year,1878,xxix,87616
457,mr,11,exchang,87616
458,violat,valid,mean,87616
459,silversmith,chardon,practic,87616
460,valu,exercis,bate,87616
461,therefor,favor,cong,87616
462,assess,ann,companyatlant,87616
463,payment,circumst,extend,87616
464,liberti,method,911,87616
465,march,attach,nondisclosur,87616
466,furnish,rehear,guilt,87616
467,english,100,588,87616
468,tarbet,assign,applic,87616
469,improv,declar,quot,87616
470,pein,693,ute,87616
471,inconsist,5,rem,87616
472,ascertain,centr,wallac,87616
473,1979,although,present,87616
474,eg,admiss,effect,87616
475,necessari,whole,broad,87616
476,along,relat,2924,87616
477,whether,unreason,2611,87616
478,maryland,thompson,lengthwis,87616
479,comp,omiss,inconsist,87616
480,canal,yorba,574,87616
481,move,bergi,rumbel,87616
482,printer,deed,ordain,87616
483,loan,execut,northern,87616
484,exceed,suffolk,acquir,87616
485,1986,valu,horizon,87616
486,suppos,315,requir,87616
487,christoph,name,admiss,87616
488,protract,43,give,87616
489,bate,certainli,simpl,87616
490,plaintiff,706,noth,87616
491,fumero,entitl,justin,87616
492,suffici,1920,tit,87616
493,1985,ohio,discountinu,87616
494,certainli,agre,nonindian,87616
495,tender,peculiar,lower,87616
496,paid,neglect,grattan,87616
497,desir,juror,antifraud,87616
498,may,6005851,usc,87616
499,4618,mortgagor,2616,87616
500,life,cours,overcom,87616
501,degrad,hold,two,87616
502,cong,estat,respondentia,87616
503,sweet,wait,sharehold,87616
504,iii,affect,prompt,87616
505,conced,chang,understand,87616
506,origin,injuri,indemn,87616
507,real,substanti,596,87616
508,attach,docket,funk,87616
509,month,entir,deepsouth,87616
510,preced,exchang,develop,87616
511,conclus,length,71st,87616
512,main,fraud,15,87616
513,never,set,2322,87616
514,1981,1980,soto,87616
515,compurg,main,bogart,87616
516,breach,found,whenev,87616
517,prescrib,42,deceit,87616
518,injuri,declin,decid,87616
519,question,discov,march,87616
520,submit,subsequ,prioriti,87616
521,presid,california1,osullivan,87616
522,enforc,fiduciari,sunstruck,87616
523,mexican,want,schimper,87616
524,truste,24,thermic,87616
525,proce,13th,phreniti,87616
526,indian,open,griswold,87616
527,choos,back,cross,87616
528,ordain,committe,southwesterli,87616
529,one,8,prescrib,87616
530,offens,heat,hawkin,87616
531,unreason,bumper,becom,87616
532,strip,organ,histori,87616
533,pseudomona,rechel,one,87616
534,pandick,april,forgay,87616
535,1934,mere,42,87616
536,garcia,afterward,correctli,87616
537,set,fair,encourag,87616
538,1975,reject,push,87616
539,opinion,cong,provides—,87616
540,possess,suggest,strip,87616
541,amount,posit,registri,87616
542,oper,disput,letterspat,87616
543,error,induc,hrdocno,87616
544,spanish,specif,271,87616
545,wit,accord,welfar,87616
546,justifi,mind,indiana,87616
547,flagstaff,northern,via,87616
548,octob,say,437,87616
549,necessarili,instrument,seed,87616
550,forthwith,15th,41,87616
551,certain,intend,inocul,87616
552,time,furnish,462,87616
553,574,coloni,manipul,87616
554,2522,1978,loath,87616
555,show,77,295,87616
556,repugn,california,fair,87616
557,board,conkl,lottawanna,87616
558,actual,port,risk,87616
559,nonindian,life,in—,87616
560,sess,consider,exceed,87616
561,ute,fault,1986,87616
562,polic,prosecutor,simplest,87616
563,settl,descript,draco,87616
564,weightier,inward,coalit,87616
565,nondisclosur,takeov,certiorari,87616
566,sens,took,ca6th,87616
567,indemn,justifi,pivot,87616
568,bring,offic,mening,87616
569,repl,dip,concept,87616
570,tippe,submit,adequ,87616
571,butler,control,deposit,87616
572,entir,borrow,fever,87616
573,applic,contain,contempl,87616
574,sexual,certifi,fulbright,87616
575,make,cadi,enjoin,87616
576,welfar,41,ten,87616
577,drainag,interpret,care,87616
578,etc,whatev,holdsworth,87616
579,open,void,older,87616
580,sale,repres,261,87616
581,guardian,histori,fill,87616
582,deed,exceed,mute,87616
583,xxix,patton,mundheim,87616
584,return,steamship,1722,87616
585,1863,sixth,washrevcod,87616
586,true,quot,1692,87616
587,attorneygener,entertain,1790,87616
588,organ,lose,91,87616
589,two,care,untruth,87616
590,supra,distinct,ordeal,87616
591,appear,ramon,835,87616
592,companyatlant,legal,sexual,87616
593,doubl,sum,1985,87616
594,depend,english,103,87616
595,curiam,jan,chem,87616
596,remand,12,sess,87616
597,deceit,correct,deterr,87616
598,626,adopt,253,87616
599,chief,refus,form,87616
600,hear,misappropri,butler,87616
601,rest,inconsist,term,87616
602,sixth,replic,unforeseen,87616
603,2611,pend,dingley,87616
604,fill,liabil,devise,87616
605,lengthwis,9,drainag,87616
606,2924,similar,iii,87616
607,go,assum,technolog,87616
608,griswold,26,congression,87616
609,run,particular,repid,87616
610,subdivis,litig,meant,87616
611,divest,accus,1847,87616
612,chang,deliv,171,87616
613,depart,14,unpatent,87616
614,seed,place,exert,87616
615,statu,exclus,dean,87616
616,letterspat,michcomplaw,eg,87616
617,rumbel,risk,want,87616
618,money,bacterium,misus,87616
619,inventor,16,littlepag,87616
620,third,repli,undecid,87616
621,languag,light,divest,87616
622,631,usca,whatev,87616
623,clearli,enjoin,8569,87616
624,steven,lower,vacod,87616
625,entitl,understand,silenc,87616
626,silenc,foreclosur,980,87616
627,horizon,possibl,471,87616
628,feet,jim,consolid,87616
629,invest,restor,timeli,87616
630,devise,receiv,us,87616
631,fee,1979,burnett,87616
632,apparatu,17,reject,87616
633,abil,cross,inconvenienc,87616
634,buyer,wholesom,attach,87616
635,april,1934,450,87616
636,testimoni,parallel,hrrepno1129,87616
637,justin,judgment,energygener,87616
638,via,feb,weigh,87616
639,settlement,specifi,1793,87616
640,antifraud,investor,prior,87616
641,discov,statutori,650,87616
642,marin,offens,apparatu,87616
643,1847,prosecut,inanim,87616
644,grattan,adequ,justifi,87616
645,husband,good,committe,87616
646,issu,virginia,champion,87616
647,discountinu,run,1086,87616
648,offici,ten,felix,87616
649,1978,phelp,sumn,87616
650,exercis,sup,mich,87616
651,assign,process,citi,87616
652,respondentia,1975,ami,87616
653,took,deem,phenomena,87616
654,450,bottomri,8583,87616
655,2616,n,accus,87616
656,funk,eg,hayn,87616
