,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,adsit,court,awpa,104849
1,awpa,state,adsit,104849
2,debaca,land,debaca,104849
3,nantucket,v,land,104849
4,acquitt,case,nantucket,104849
5,land,unit,acquitt,104849
6,calhoun,petition,calcasieu,104849
7,calcasieu,adsit,calhoun,104849
8,arbitr,awpa,arbitr,104849
9,contempt,debaca,contempt,104849
10,fox,sct,fox,104849
11,cca,juri,grand,104849
12,blockad,nantucket,survey,104849
13,crane,us,cca,104849
14,veasey,acquitt,petition,104849
15,07–1223,right,grievanc,104849
16,sentenc,titl,blockad,104849
17,2008,arbitr,deed,104849
18,bond,claim,juri,104849
19,grievanc,deed,veasey,104849
20,sureti,bond,crane,104849
21,deed,calhoun,07–1223,104849
22,privileg,calcasieu,sureti,104849
23,worker,judgment,remedi,104849
24,baigorri,contempt,worker,104849
25,loretta,act,orlean,104849
26,villag,survey,maritim,104849
27,survey,grand,titl,104849
28,maritim,upon,2008,104849
29,cultiv,fox,histor,104849
30,carrier,made,unit,104849
31,collector,remedi,wit,104849
32,shipper,govern,baigorri,104849
33,sale,law,loretta,104849
34,massachusett,cca,villag,104849
35,holm,wit,cultiv,104849
36,macon,district,sentenc,104849
37,eleanor,mr,bond,104849
38,obstruct,grievanc,master,104849
39,minneapoli,may,goodwin,104849
40,goodwin,blockad,privileg,104849
41,koontz,sentenc,macon,104849
42,petition,sale,eleanor,104849
43,juri,suprem,peter,104849
44,lot,sureti,koontz,104849
45,orlean,would,union,104849
46,comptrol,trial,report,104849
47,represent,orlean,minneapoli,104849
48,sound,order,curiam,104849
49,deliveri,report,court,104849
50,selfincrimin,union,holm,104849
51,fals,new,bay,104849
52,union,question,confirm,104849
53,inhabit,grant,obstruct,104849
54,wage,maritim,shipper,104849
55,grand,led2d,attorney,104849
56,curiam,worker,represent,104849
57,maddox,attorney,sound,104849
58,action,feder,inhabit,104849
59,water,error,roger,104849
60,menin,time,maddox,104849
61,suitor,action,massachusett,104849
62,moya,crane,selfincrimin,104849
63,tax,veasey,suspens,104849
64,suspens,appeal,statutori,104849
65,preliminari,possess,menin,104849
66,willard,privileg,moya,104849
67,court,master,comptrol,104849
68,print,07–1223,preliminari,104849
69,nathaniel,jurisdict,suitor,104849
70,peter,part,willard,104849
71,receiv,decre,collectivebargain,104849
72,unsurvey,congress,nathaniel,104849
73,workmen,evid,unsurvey,104849
74,roger,histor,formal,104849
75,sea,§,migrant,104849
76,govern,2008,collector,104849
77,1803,power,workmen,104849
78,prejudic,co,wage,104849
79,confirm,respond,compens,104849
80,migrant,term,1803,104849
81,futur,writ,sea,104849
82,file,receiv,havana,104849
83,railroad,duti,deliveri,104849
84,havana,issu,fals,104849
85,report,decis,renaud,104849
86,seaman,f2d,warden,104849
87,incrimin,led,possess,104849
88,rate,without,futur,104849
89,formal,opinion,minti,104849
90,renaud,compens,suprem,104849
91,perjuri,villag,lot,104849
92,mexico,justic,incrimin,104849
93,communist,curiam,occup,104849
94,miner,baigorri,sale,104849
95,perman,parti,outlot,104849
96,taxat,loretta,hoggett,104849
97,minti,confirm,claim,104849
98,confisc,u,seaman,104849
99,histor,statut,sniadach,104849
100,v,carrier,perjuri,104849
101,stipul,file,lecato,104849
102,warrant,st,arndstein,104849
103,nevada,shall,f2d,104849
104,acr,statutori,coast,104849
105,outlot,properti,1862,104849
106,1885,cultiv,sct,104849
107,hoggett,see,acr,104849
108,sniadach,employ,govern,104849
109,1884,answer,approv,104849
110,compens,dismiss,print,104849
111,kelli,must,communist,104849
112,fair,peter,unpat,104849
113,admiralti,decid,appealbond,104849
114,lecato,person,possessori,104849
115,possessori,effect,dba,104849
116,arndstein,whether,smith,104849
117,titl,judg,nevada,104849
118,sct,collector,confisc,104849
119,unpat,first,kelli,104849
120,appealbond,shipper,ington,104849
121,compani,date,prejudic,104849
122,unit,goodwin,301,104849
123,ington,fact,goudi,104849
124,warden,holm,1885,104849
125,§,massachusett,ancient,104849
126,dba,gener,kate,104849
127,1969,represent,mexico,104849
128,possess,approv,commonlaw,104849
129,occup,macon,st,104849
130,trial,give,right,104849
131,improvid,also,merrick,104849
132,goudi,day,backpay,104849
133,1812,1,alvveasey,104849
134,kate,said,seria,104849
135,backpay,eleanor,20543,104849
136,certif,one,perman,104849
137,duti,lot,mennet,104849
138,missouri,bay,duti,104849
139,merrick,obstruct,answer,104849
140,20543,minneapoli,typograph,104849
141,seventh,sound,malpractic,104849
142,state,common,missouri,104849
143,analog,koontz,reader,104849
144,typograph,testimoni,1884,104849
145,equit,inhabit,claud,104849
146,answer,deliveri,stipul,104849
147,596,suit,carrier,104849
148,alvveasey,preliminari,1917e,104849
149,seria,record,1812,104849
150,commonlaw,compani,witt,104849
151,malpractic,comptrol,miner,104849
152,wit,direct,date,104849
153,bay,offic,fitzpatrick,104849
154,mennet,purchas,improvid,104849
155,claud,fals,ux,104849
156,la,defend,saw,104849
157,certiorari,wage,fourth,104849
158,town,roger,common,104849
159,witt,trust,1969,104849
160,testimoni,formal,judgment,104849
161,confiscatori,suspens,natchez,104849
162,fitzpatrick,requir,seventh,104849
163,purchas,missouri,596,104849
164,statutori,per,confiscatori,104849
165,ux,futur,inquiri,104849
166,citat,acr,trial,104849
167,slip,selfincrimin,grant,104849
168,natchez,truste,analog,104849
169,st,sea,commonwealth,104849
170,vessel,section,warrant,104849
171,f2d,smith,testimoni,104849
172,coast,proceed,janvier,104849
173,approv,warrant,covc,104849
174,saw,employe,bainbridg,104849
175,common,execut,testifi,104849
176,monday,tax,citat,104849
177,555,occup,zuger,104849
178,remedi,provis,receiv,104849
179,per,maddox,term,104849
180,bell,make,77,104849
181,respond,certif,prairi,104849
182,smith,plaintiff,admiralti,104849
183,reader,water,colonist,104849
184,1862,held,nulliti,104849
185,janvier,purpos,mann,104849
186,led2d,stipul,slip,104849
187,punish,collectivebargain,hatchway,104849
188,writ,menin,555,104849
189,prairi,suitor,equit,104849
190,bainbridg,2,misconduct,104849
191,collectivebargain,moya,give,104849
192,us,provid,us,104849
193,covc,charg,monday,104849
194,breach,subject,vineyard,104849
195,disclosur,vessel,ferguson,104849
196,301,et,docket,104849
197,mann,contract,perjur,104849
198,ferguson,print,case,104849
199,trust,c,centuri,104849
200,wash,legal,erdal,104849
201,bill,workmen,exclus,104849
202,execut,page,waiver,104849
203,charl,l,395,104849
204,colonist,supra,nobl,104849
205,zuger,pass,127992,104849
206,direct,willard,dufour,104849
207,et,deliv,lignit,104849
208,misc,view,misc,104849
209,ancient,nathaniel,caillou,104849
210,verdict,fourth,sarah,104849
211,octob,exclus,charl,104849
212,reopen,louisiana,imbrovek,104849
213,agreement,within,bell,104849
214,sarah,unsurvey,fair,104849
215,hatchway,convey,reopen,104849
216,case,3,18thcenturi,104849
217,right,procedur,k,104849
218,jurisdict,circumst,penfield,104849
219,k,convict,996,104849
220,nobl,1803,la,104849
221,master,n,devorsey,104849
222,perjur,author,hudg,104849
223,loui,prior,dismiss,104849
224,vineyard,warden,blau,104849
225,pauperi,bill,825,104849
226,offic,prejudic,fruit,104849
227,suprem,motion,1837,104849
228,fruit,migrant,port,104849
229,u,6,wash,104849
230,decre,mexico,field,104849
231,waiver,rate,goldschein,104849
232,judgment,verdict,decid,104849
233,led,railroad,punish,104849
234,erdal,mortgag,140,104849
235,accus,havana,disclosur,104849
236,seamen,testifi,im,104849
237,schooner,determin,came,104849
238,employe,coast,employ,104849
239,act,inquiri,granfinanciera,104849
240,term,punish,142,104849
241,dufour,admiralti,robertson,104849
242,127992,1862,notifi,104849
243,edward,seaman,mr,104849
244,996,labor,void,104849
245,save,incrimin,pauperi,104849
246,lignit,certiorari,bolivar,104849
247,co,amend,seamen,104849
248,forma,perman,press,104849
249,power,port,loether,104849
250,imbrovek,could,louisiana,104849
251,caillou,show,obligor,104849
252,field,renaud,procedur,104849
253,adam,perjuri,trust,104849
254,feder,void,tull,104849
255,misconduct,present,overtim,104849
256,1919,cite,part,104849
257,contractu,sup,268,104849
258,penfield,agreement,truste,104849
259,forum,1885,twentyfifth,104849
260,cir,communist,supersed,104849
261,judg,decemb,6829,104849
262,268,commonlaw,adam,104849
263,legal,ed,contractu,104849
264,notifi,miner,whale,104849
265,devorsey,territori,sault,104849
266,825,equit,bismarck,104849
267,element,taxat,breach,104849
268,blau,301,jensen,104849
269,hudg,public,et,104849
270,district,minti,1023,104849
271,commonwealth,confisc,novemb,104849
272,question,constitut,cite,104849
273,obligor,discharg,neac,104849
274,inquiri,caus,millervaderhold,104849
275,im,nevada,save,104849
276,1837,4,assist,104849
277,see,commonwealth,533,104849
278,overtim,octob,page,104849
279,grant,final,writ,104849
280,truste,credit,337,104849
281,void,1884,longshoreman,104849
282,agricultur,77,mclean,104849
283,relief,enter,forma,104849
284,error,paid,without,104849
285,cargo,outlot,schooner,104849
286,louisiana,fair,biddl,104849
287,l,p,ste,104849
288,goe,refus,credit,104849
289,sail,leav,goe,104849
