,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gabbert,court,patent,96850
1,pavement,patent,gabbert,96850
2,brake,state,pavement,96850
3,arteaga,petition,brake,96850
4,prison,gabbert,arteaga,96850
5,engin,v,prison,96850
6,dividend,pavement,uaw,96850
7,uaw,brake,inmat,96850
8,inmat,prison,dividend,96850
9,patent,arteaga,engin,96850
10,deplet,l,petition,96850
11,incom,land,deplet,96850
12,insur,indian,indian,96850
13,indian,engin,treati,96850
14,polici,dividend,incom,96850
15,novelti,case,infring,96850
16,toolroom,incom,novelti,96850
17,nicholson,uaw,toolroom,96850
18,najera,inmat,najera,96850
19,road,petit,nicholson,96850
20,maritimo,commission,maritimo,96850
21,alien,treati,commission,96850
22,hendershott,line,hendershott,96850
23,survey,district,leas,96850
24,wabash,compani,line,96850
25,union,deplet,wabash,96850
26,pauperi,defend,union,96850
27,color,union,petit,96850
28,beneficiari,ed,citizen,96850
29,premium,may,grand,96850
30,forma,us,survey,96850
31,court,citizen,pauperi,96850
32,estado,said,estado,96850
33,accus,infring,royalti,96850
34,halliburton,act,alien,96850
35,leas,jurisdict,mccoy,96850
36,land,juri,halliburton,96850
37,juri,ct,boundari,96850
38,infring,unit,polici,96850
39,treati,leas,road,96850
40,murmugao,insur,beneficiari,96850
41,block,polici,forma,96850
42,licens,right,murmugao,96850
43,iowa,upon,color,96850
44,st,co,reserv,96850
45,employe,survey,missouri,96850
46,mccoy,novelti,insur,96850
47,lorenzo,road,premium,96850
48,jurisdict,sct,lorenzo,96850
49,joseph,made,block,96850
50,state,circuit,accus,96850
51,commission,decre,joseph,96850
52,labor,toolroom,tecum,96850
53,tecum,nicholson,subpoena,96850
54,line,law,puyallup,96850
55,delawar,najera,delawar,96850
56,reserv,maritimo,remov,96850
57,1949,plaintiff,fiftyfifth,96850
58,missouri,reserv,1949,96850
59,subpoena,alien,patente,96850
60,puyallup,grand,l,96850
61,1884,suit,1906260,96850
62,invent,hendershott,faulknervgibb,96850
63,consul,order,fulwid,96850
64,decre,use,consul,96850
65,fiftyfifth,boundari,profit,96850
66,employ,missouri,iowa,96850
67,rental,shall,invent,96850
68,militari,bill,allot,96850
69,compani,wabash,baker,96850
70,petition,remov,duce,96850
71,infant,author,infant,96850
72,citizen,file,obliter,96850
73,faulknervgibb,u,rental,96850
74,fulwid,claim,1884,96850
75,1906260,would,menendez,96850
76,grand,pauperi,delpark,96850
77,duce,royalti,fiftieth,96850
78,board,st,licens,96850
79,obliter,color,garment,96850
80,menendez,beneficiari,juri,96850
81,baker,labor,closedshop,96850
82,delpark,alleg,paidup,96850
83,district,reason,tank,96850
84,tank,premium,cunen,96850
85,fiftieth,receiv,antao,96850
86,garment,forma,pal,96850
87,allot,estado,st,96850
88,l,accus,solicit,96850
89,suit,mccoy,portug,96850
90,profit,employe,labor,96850
91,receiv,employ,deduct,96850
92,petit,evid,surrend,96850
93,closedshop,halliburton,ninth,96850
94,paidup,mr,membership,96850
95,patente,grant,huebner,96850
96,cunen,licens,lo,96850
97,antao,sup,militari,96850
98,earn,1,1854,96850
99,voter,sale,camp,96850
100,deduct,profit,angel,96850
101,pal,allow,sandford,96850
102,circuit,murmugao,ed,96850
103,portug,block,net,96850
104,cash,invent,byroad,96850
105,camp,3,noncrimin,96850
106,valu,joseph,consent,96850
107,mine,iowa,friend,96850
108,presid,board,sao,96850
109,said,one,cash,96850
110,taxpay,proceed,leavenworth,96850
111,huebner,lorenzo,restrict,96850
