,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,skillern,court,skillern,109647
1,riggin,state,riggin,109647
2,township,v,blockad,109647
3,embezzl,skillern,embezzl,109647
4,adela,compani,adela,109647
5,almeidasanchez,land,township,109647
6,vindict,bond,almeidasanchez,109647
7,lien,riggin,trust,109647
8,land,case,neutral,109647
9,checkpoint,act,lien,109647
10,agreement,upon,agreement,109647
11,neutral,trust,bond,109647
12,prosecutor,law,vindict,109647
13,road,defend,int,109647
14,int,agreement,road,109647
15,search,new,checkpoint,109647
16,chastleton,sct,chastleton,109647
17,mellaril,lien,mellaril,109647
18,hurlin,blockad,hurlin,109647
19,orlean,railroad,prosecutor,109647
20,boughton,township,boughton,109647
21,bond,contract,assign,109647
22,bankruptci,would,vera,109647
23,vera,trial,hahn,109647
24,curat,embezzl,captur,109647
25,professor,road,curat,109647
26,hahn,us,professor,109647
27,gilbert,error,orlean,109647
28,vancouv,may,search,109647
29,coven,assign,vancouv,109647
30,hensey,adela,gilbert,109647
31,competit,said,hensey,109647
32,writ,right,coven,109647
33,trust,neutral,elect,109647
34,beneficiari,almeidasanchez,bird,109647
35,bird,unit,cruz,109647
36,blockad,claim,missionari,109647
37,cruz,one,compani,109647
38,assign,fact,beneficiari,109647
39,elect,properti,bankruptci,109647
40,missionari,search,port,109647
41,court,vindict,land,109647
42,error,judgment,build,109647
43,sixmil,prosecutor,sixmil,109647
44,22a,int,competit,109647
45,bordenkirch,elect,22a,109647
46,contract,orlean,taxabl,109647
47,rate,checkpoint,trial,109647
48,gain,made,1903,109647
49,taxabl,bankruptci,truste,109647
50,univers,charg,assignor,109647
51,1922,tax,bordenkirch,109647
52,comb,captur,new,109647
53,select,chastleton,territori,109647
54,surplu,mellaril,railroad,109647
55,commerc,hurlin,comb,109647
56,hawaii,truste,1922,109647
57,railroad,territori,univers,109647
58,blackledg,boughton,blackledg,109647
59,incom,juri,antipsychot,109647
60,medic,district,gain,109647
61,assignor,vera,hawaii,109647
62,antipsychot,writ,six,109647
63,state,hahn,acr,109647
64,port,curat,mile,109647
65,professorship,port,legislatur,109647
66,captur,professor,professorship,109647
67,galveston,coven,surplu,109647
68,judgment,f2d,destin,109647
69,quash,file,cargo,109647
70,l,evid,galveston,109647
71,mission,interest,hudson,109647
72,phillip,build,winona,109647
73,benefici,purpos,undertak,109647
74,1856,reason,1856,109647
75,winona,author,agnew,109647
76,oil,gilbert,yukon,109647
77,legislatur,offic,donat,109647
78,agnew,question,mission,109647
79,1903,vancouv,pearc,109647
80,creditor,section,manag,109647
81,bankrupt,hensey,benefici,109647
82,yukon,co,trade,109647
83,cargo,legislatur,f2d,109647
84,vessel,time,medic,109647
85,acr,bill,loan,109647
86,1905,limit,drug,109647
87,trade,order,1905,109647
88,taxpay,power,select,109647
89,destin,led,merten,109647
90,merten,competit,charg,109647
91,territori,beneficiari,quash,109647
92,compani,u,taxpay,109647
93,rent,mr,phillip,109647
94,repeal,plaintiff,accus,109647
95,truste,commission,scheffler,109647
96,debt,issu,contract,109647
97,pearc,suprem,notley,109647
98,product,sup,1929,109647
99,1962,corpor,reserv,109647
100,sup,taxabl,1962,109647
101,assigne,bird,camper,109647
102,offic,decre,drill,109647
103,scheffler,led2d,naomi,109647
104,charg,declar,rent,109647
105,notley,cruz,witch,109647
106,limit,constitut,declar,109647
107,ed,l,fact,109647
108,cca,rate,retroact,109647
109,tax,parti,nevada,109647
110,drill,missionari,locat,109647
111,occup,day,cca,109647
112,1929,acr,anvik,109647
113,drug,1903,moor,109647
114,moor,ct,morrissey,109647
115,jersey,creditor,clerk,109647
116,donat,mile,salari,109647
117,ct,board,jersey,109647
118,locat,cargo,oil,109647
119,manag,six,commission,109647
120,new,trade,bta,109647
121,loan,whether,coast,109647
122,restrain,secur,contest,109647
123,camper,except,mathemat,109647
124,leas,enter,cathol,109647
125,cent,debt,creditor,109647
126,naomi,within,transmissouri,109647
127,witch,22a,associ,109647
128,author,reserv,quaker,109647
129,profit,money,traffic,109647
130,releas,assignor,incom,109647
131,u,sixmil,kill,109647
132,church,part,ownership,109647
133,build,notic,repeal,109647
134,bta,establish,restrain,109647
135,anvik,gain,would,109647
136,bay,univers,bay,109647
137,commission,subject,occup,109647
138,kill,loan,limit,109647
139,morrissey,incom,octob,109647
140,undertak,make,enter,109647
141,accus,appeal,tutor,109647
142,led2d,select,peltier,109647
143,hudson,titl,leas,109647
144,motion,1922,establish,109647
145,suprem,bordenkirch,church,109647
146,estat,taxpay,well,109647
147,cathol,grant,go,109647
148,trial,decis,homicid,109647
149,head,manag,error,109647
150,michigan,year,patrol,109647
151,commiss,commerc,purpos,109647
152,claus,opinion,hydrocarbon,109647
153,mathemat,comb,head,109647
154,transmissouri,proceed,juli,109647
155,interst,surplu,file,109647
156,bondhold,accus,hinder,109647
157,complain,well,writ,109647
158,mile,alleg,profit,109647
159,1904,locat,indemn,109647
160,quaker,requir,debt,109647
161,board,ed,notic,109647
162,executor,hawaii,prosecutori,109647
163,f2d,without,1904,109647
164,gulf,drug,bondhold,109647
165,st,line,patterson,109647
166,voyag,direct,malici,109647
167,station,destin,coffe,109647
168,minnesota,vessel,impair,109647
169,feloni,clerk,gulf,109647
170,homicid,blackledg,bankrupt,109647
171,section,undertak,secur,109647
172,tutor,caus,lake,109647
173,patrol,medic,assigne,109647
174,evid,associ,rate,109647
175,border,antipsychot,michigan,109647
176,defend,citi,melvil,109647
177,v,also,1785,109647
178,cir,present,reason,109647
179,peltier,record,border,109647
180,hinder,2,product,109647
181,juri,could,fare,109647
182,condemn,hudson,juri,109647
183,juli,1905,ashton,109647
184,retroact,verdict,enmiti,109647
185,line,oil,1860,109647
186,1860,york,druge,109647
187,hydrocarbon,1856,metacomet,109647
188,prosecutori,donat,peel2,109647
189,nevada,professorship,nassan,109647
190,respond,due,verdict,109647
191,within,motion,1973,109647
192,paul,galveston,lincoln,109647
193,declar,octob,prioriti,109647
194,impair,river,think,109647
195,per,held,defraud,109647
196,malici,benefici,bigelow,109647
197,coffe,cent,paul,109647
198,defraud,march,day,109647
199,well,amount,releas,109647
200,claim,counsel,distribut,109647
201,e,quash,homer,109647
202,lot,govern,hirsh,109647
203,fraud,rent,abaco,109647
204,corpor,leas,sk,109647
205,restraint,congress,feloni,109647
206,transit,claus,money,109647
207,insur,juli,1898,109647
208,salari,mission,transit,109647
209,1906,phillip,librarian,109647
210,lincoln,§,kingman,109647
211,1898,winona,among,109647
212,grant,place,contraband,109647
213,1785,matter,row,109647
214,deceas,might,80,109647
215,reserv,gener,weather,109647
216,issu,bankrupt,defect,109647
217,clerk,effect,deficit,109647
218,melvil,certain,sioux,109647
219,case,pearc,magoon,109647
220,asset,therefor,proof,109647
221,interest,execut,restraint,109647
222,enterpris,see,etrusco,109647
223,presumpt,public,cent,109647
224,upon,construct,glut,109647
225,distribut,agnew,condemn,109647
226,indian,think,charleston,109647
227,sct,yukon,njsuper,109647
228,secur,first,restitut,109647
229,indict,indict,everett,109647
230,enmiti,action,enterpris,109647
231,bigelow,legal,huntley,109647
232,fare,testimoni,voyag,109647
233,homer,shall,aid,109647
234,combin,jurisdict,river,109647
235,metacomet,rule,mercantil,109647
236,druge,use,dioces,109647
237,sioux,jersey,sinuou,109647
238,januari,proof,1906,109647
239,defect,term,harper,109647
240,law,date,blockaderunn,109647
241,peel2,commiss,altern,109647
242,nassan,profit,yorkvirv,109647
243,patterson,merten,illdigest,109647
244,money,go,11—declar,109647
245,schooner,name,selfdefens,109647
246,weather,product,sir,109647
247,delay,repeal,pretrial,109647
248,unit,1929,one,109647
249,row,possess,station,109647
250,plea,appli,demeanor,109647
251,river,given,44333,109647
252,hirsh,1962,helveringvcomb,109647
253,right,estat,kavanaugh,109647
254,deficit,decid,experiment,109647
255,abaco,r,4020,109647
256,sk,restrain,minnesota,109647
257,librarian,retroact,line,109647
258,associ,justic,probabl,109647
259,verdict,moor,catharina,109647
260,1973,payment,becam,109647
261,mercantil,oper,except,109647
262,led,good,5th,109647
263,5th,necessari,increas,109647
264,properti,assigne,71333,109647
265,charleston,complain,necess,109647
266,kingman,exercis,4416,109647
267,usca,hold,bitch,109647
268,harper,respond,propon,109647
269,fund,scheffler,act—sect,109647
270,fill,person,deceas,109647
271,file,1,prize,109647
272,york,notley,perri,109647
273,said,distribut,incumbr,109647
274,presid,salari,resolut,109647
275,master,fund,cir,109647
276,magoon,give,government1,109647
277,everett,c,interest,109647
278,act,contest,vrow,109647
279,etrusco,intent,faitout,109647
280,glut,provid,56,109647
281,connecticut,determin,emerg,109647
282,six,st,testimoni,109647
283,njsuper,occup,cause—it,109647
284,huntley,cca,2102,109647
285,defenc,ownership,vacant,109647
286,1919,drill,possessori,109647
287,oregon,traffic,suprem,109647
288,petition,nevada,block,109647
289,sign,pass,27,109647
290,us,circuit,indict,109647
291,selfdefens,among,shore,109647
292,ship,coast,viller,109647
293,dioces,busi,demer,109647
294,subject,affirm,1867,109647
295,vacant,6,indubit,109647
296,financi,instruct,schooner,109647
297,sinuou,find,disproof,109647
298,probat,follow,cambria,109647
299,co,control,negoti,109647
300,revenu,transfer,march,109647
301,enemi,kill,certain,109647
302,contest,revenu,93n,109647
303,1857,michigan,422,109647
304,experiment,wit,holder,109647
305,negoti,impair,enfield,109647
306,blockaderunn,object,sign,109647
307,testimoni,e,oddnumb,109647
308,traffic,camper,park,109647
309,may,oblig,256,109647
310,power,administr,twentythird,109647
311,lake,13,viceconsul,109647
312,demeanor,war,harkelrod,109647
313,yorkvirv,naomi,296,109647
314,illdigest,paid,huffel,109647
315,11—declar,point,war,109647
316,missouri,set,direct,109647
317,busi,witch,njlaw,109647
318,kavanaugh,decemb,fill,109647
319,water,ground,defeas,109647
320,sale,pay,a2d,109647
321,possessori,render,1864,109647
322,among,violat,executor,109647
323,certif,agent,1857,109647
324,296,id,1050,109647
325,helveringvcomb,3,57n,109647
326,44333,head,211,109647
327,propon,deliv,offic,109647
328,4020,lake,filen,109647
329,helver,argument,blaisdel,109647
330,render,howev,claus,109647
331,order,januari,legal,109647
332,would,releas,disagre,109647
333,catharina,secretari,berrien,109647
334,alien,statut,presumpt,109647
335,refere,must,haw,109647
336,bitch,church,1274860,109647
337,71333,convict,anthoni,109647
338,4416,cours,subject,109647
339,act—sect,two,great,109647
340,count,27,septemb,109647
341,a2d,bta,priest,109647
342,government1,anvik,unlaw,109647
343,review,sale,1972,109647
344,vrow,bay,merillat,109647
345,2102,particular,cloth,109647
346,faitout,morrissey,bearer,109647
347,prioriti,form,curs,109647
348,cause—it,aid,thirteen,109647
349,1899,5,odd,109647
350,oddnumb,exist,10th,109647
351,mortgag,appel,shoot,109647
352,indubit,thu,bishop,109647
353,except,found,kurrl,109647
354,bearer,plea,helver,109647
355,cambria,18,deriv,109647
356,viller,show,suspicion,109647
357,immigr,petition,nev,109647
358,demer,fraud,repay,109647
359,ga,sign,pinku,109647
360,disproof,convey,feel,109647
361,decre,f,date,109647
362,6th,receiv,guaranti,109647
363,coast,per,beyer,109647
364,sea,say,whatev,109647
365,religi,condemn,53,109647
366,occupi,8,fumag,109647
367,enfield,fix,266,109647
368,pretrial,agre,smithson,109647
369,1972,revers,administ,109647
370,93n,indemn,98,109647
371,1050,increas,defend,109647
372,tend,mathemat,1926,109647
373,1907,interst,1873,109647
374,viceconsul,cathol,fraud,109647
375,1873,consid,woodard,109647
376,deed,defect,big,109647
377,frederick,80,6th,109647
378,execut,whole,via,109647
379,thirteen,25,prenti,109647
380,convict,judg,birney,109647
381,bishop,materi,nassau,109647
382,haw,deceas,leitch,109647
383,citi,mortgag,1872,109647
384,defeas,lot,becloud,109647
385,mass,probabl,nunc,109647
386,appli,becam,connecticut,109647
387,1872,way,decemb,109647
388,perri,cir,financi,109647
389,harkelrod,demand,indult,109647
390,shoot,n,juliopoli,109647
391,contribut,valu,tunc,109647
392,administ,suit,frederick,109647
393,toll,result,fund,109647
394,enter,month,motiv,109647
395,huffel,amend,rove,109647
396,convey,presid,nylaw,109647
397,njlaw,7,honest,109647
398,day,june,combin,109647
399,10th,chang,apolog,109647
400,question,1904,ulterior,109647
401,aver,far,shot,109647
402,odd,actual,1924,109647
403,reason,intend,remot,109647
404,blaisdel,allow,fix,109647
405,57n,otherwis,1859,109647
406,berrien,anoth,passeng,109647
407,present,11,865,109647
408,amount,transmissouri,promis,109647
409,notic,great,charl,109647
410,filen,bondhold,reconsider,109647
411,appeal,prioriti,1919,109647
412,priest,final,name,109647
413,big,owner,412,109647
414,coupon,servic,close,109647
415,shot,quaker,hub,109647
416,previous,22,fifteenmil,109647
417,422,plead,adjudg,109647
418,resolut,controversi,perhap,109647
419,constitut,master,month,109647
420,via,holder,bray,109647
421,1274860,hinder,previous,109647
422,ant,petit,may,109647
423,decis,certif,oblig,109647
424,bill,executor,board,109647
425,bar,insur,simul,109647
426,merillat,purchas,lot,109647
427,facil,suffici,pledg,109647
428,n,minnesota,januari,109647
429,curs,homicid,revenu,109647
430,punish,process,believ,109647
431,r,prove,marvin,109647
432,possess,1973,hollist,109647
433,testifi,take,oregon,109647
434,oblig,gulf,25,109647
435,begun,patterson,ant,109647
436,fraudul,chief,evid,109647
437,omiss,protect,dewey,109647
438,242,4,rifl,109647
439,emerg,56,malley,109647
440,266,obtain,refere,109647
441,nunc,voyag,transfer,109647
442,pay,septemb,anna,109647
443,kurrl,station,delay,109647
444,tunc,transport,swanson,109647
445,transport,relat,premedit,109647
446,prison,ant,possibl,109647
447,beyer,equiti,mcknight,109647
448,pinku,paul,1787,109647
449,nassau,unlaw,dr,109647
450,instruct,admit,242,109647
451,plaintiff,defraud,psychiatr,109647
452,alaska,doubt,1899,109647
453,holder,feloni,lincolnviron,109647
454,prenti,review,place——,109647
455,256,tutor,got,109647
456,smithson,whatev,steamer,109647
457,1845,fare,launch,109647
458,adjudg,supra,hilo,109647
459,motiv,believ,fight,109647
460,district,patrol,place,109647
