,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arndt,court,blockad,90042
1,blockad,state,arndt,90042
2,pappadio,v,contempt,90042
3,carrier,case,captur,90042
4,yocum,unit,pappadio,90042
5,hasbrook,blockad,carrier,90042
6,drennen,contempt,plea,90042
7,captur,carrier,yocum,90042
8,adult,arndt,hasbrook,90042
9,allison,law,drennen,90042
10,tompkin,vessel,vessel,90042
11,lade,plea,allison,90042
12,rodford,captur,jeopardi,90042
13,jeopardi,titl,adult,90042
14,plea,crimin,lade,90042
15,shillitani,upon,crimin,90042
16,contempt,pappadio,tompkin,90042
17,elect,petition,rodford,90042
18,newjersey,proceed,shillitani,90042
19,buchannan,u,newjersey,90042
20,grape,district,buchannan,90042
21,titl,plaintiff,grape,90042
22,§411a,govern,§411a,90042
23,chain,yocum,pike,90042
24,pike,jurisdict,confisc,90042
25,bastrop,order,chain,90042
26,document,act,document,90042
27,prize,hasbrook,bastrop,90042
28,arbaugh,lade,arbaugh,90042
29,brott,may,indict,90042
30,california,properti,prize,90042
31,confisc,drennen,brott,90042
32,crimin,us,california,90042
33,fur,jeopardi,titl,90042
34,shipper,indict,freight,90042
35,copyright,appeal,ship,90042
36,state,adult,fur,90042
37,serfass,defend,condemn,90042
38,watson,sentenc,shipper,90042
39,everett,allison,elect,90042
40,award,time,sentenc,90042
41,vessel,california,serfass,90042
42,starr,tompkin,everett,90042
43,inquisit,said,farragut,90042
44,daegel,ship,robertson,90042
45,289,rodford,starr,90042
46,yeat,judgment,watson,90042
47,robertson,writ,enemi,90042
48,fire,shall,daegel,90042
49,mistrial,shillitani,inquisit,90042
50,prosecut,juri,yeat,90042
51,guilti,elect,copyright,90042
52,misdescript,trial,289,90042
53,congress,parti,mistrial,90042
54,husband,question,misdescript,90042
55,treason,sct,prison,90042
56,albert,newjersey,albert,90042
57,edsel,petit,doubl,90042
58,shon,author,port,90042
59,viceadmiralti,buchannan,proceed,90042
60,mosk,made,guilti,90042
61,dori,good,prosecut,90042
62,alarm,document,edsel,90042
63,kemp,would,shon,90042
64,hispaniola,grape,viceadmiralti,90042
65,regul,freight,fire,90042
66,mandamu,requir,treason,90042
67,cargo,confisc,offenc,90042
68,port,fact,mosk,90042
69,sentenc,one,dori,90042
70,feme,prosecut,unit,90042
71,§411a’,condemn,hispaniola,90042
72,good,duti,alarm,90042
73,u,pike,kemp,90042
74,indict,§411a,1809,90042
75,maier,chain,good,90042
76,camera,prize,§411a’,90042
77,tobago,error,award,90042
78,doubl,power,feme,90042
79,color,shipper,maier,90042
80,heinz,prison,2010,90042
81,seizur,constitut,tobago,90042
82,freight,led2d,certiorari,90042
83,curracoa,see,camera,90042
84,herrera,bastrop,heinz,90042
85,ship,congress,curracoa,90042
86,jamaica,respond,herrera,90042
87,condemn,port,jamaica,90042
88,bowl,statut,inform,90042
89,sleep,appear,bowl,90042
90,court,arbaugh,firm,90042
91,hohenstein,certiorari,hohenstein,90042
92,1809,brott,court,90042
93,1963,inform,sleep,90042
94,employe,guilti,1963,90042
95,administr,suprem,seizur,90042
96,grand,award,case,90042
97,attach,regul,sail,90042
98,mobil,attorney,govern,90042
99,craig,file,husband,90042
100,firm,fur,muchnick,90042
101,supercargo,enemi,supercargo,90042
102,muchnick,opinion,orlean,90042
103,retri,copyright,retri,90042
104,privat,robertson,craig,90042
105,time,judg,mobil,90042
106,covert,justic,retrial,90042
107,orlean,mr,covert,90042
108,farragut,gener,imprison,90042
109,sail,fire,duti,90042
110,attorney,serfass,color,90042
111,privileg,without,deputi,90042
112,retrial,watson,consigne,90042
113,certiorari,everett,mandamu,90042
114,petition,doubl,fort,90042
115,deed,dismiss,registr,90042
116,power,employe,curti,90042
117,properti,farragut,petit,90042
118,file,counsel,attach,90042
119,v,interest,discoveri,90042
120,law,limit,attorney,90042
121,juri,289,writ,90042
122,petit,agreement,shipment,90042
123,jurisdict,answer,sovereignti,90042
124,texa,starr,warden,90042
125,hour,rule,chabut,90042
126,consigne,inquisit,punish,90042
127,inform,daegel,fleet,90042
128,appeal,albert,appear,90042
129,govern,yeat,cargo,90042
130,hall,estat,haw,90042
131,appear,offenc,corpu,90042
132,interst,mistrial,hall,90042
133,bill,firm,elsevi,90042
134,offenc,within,habea,90042
135,arbitr,polici,admir,90042
136,haw,seizur,1975,90042
137,chabut,1,perez,90042
138,work,misdescript,armour,90042
139,curti,bill,grand,90042
140,1883,charg,offend,90042
141,heir,except,disposit,90042
142,misc,attach,misc,90042
143,damag,person,order,90042
144,duti,husband,task,90042
145,steamer,whether,inferior,90042
146,docket,treason,vacat,90042
147,commerc,subject,“the,90042
148,2010,issu,voyag,90042
149,armour,punish,answer,90042
