,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bulb,court,patent,100036
1,patent,v,lode,100036
2,mcpherson,patent,lock,100036
3,weigher,state,servic,100036
4,telephon,case,invent,100036
5,lode,defend,bulb,100036
6,newel,claim,public,100036
7,sentenc,juri,vein,100036
8,merck,servic,juri,100036
9,nobi,public,mcpherson,100036
10,vein,u,weigher,100036
11,swift,plaintiff,telephon,100036
12,lock,commiss,commiss,100036
13,plate,lode,newel,100036
14,guardian,lock,plate,100036
15,coram,sct,carrier,100036
16,placer,upon,merck,100036
17,dial,right,claim,100036
18,grand,law,nobi,100036
19,rim,co,grand,100036
20,kwh,unit,swift,100036
21,ophir,l,sentenc,100036
22,levi,invent,guardian,100036
23,juri,error,coram,100036
24,fee,carrier,dial,100036
25,land,ed,placer,100036
26,jeopardi,ct,rim,100036
27,iowa,writ,alley,100036
28,alley,may,kwh,100036
29,wheel,us,ophir,100036
30,vessel,said,jeopardi,100036
31,gordon,sentenc,machin,100036
32,assignor,made,devic,100036
33,rate,trial,key,100036
34,commiss,statut,attach,100036
35,symond,land,rate,100036
36,defam,bulb,defend,100036
37,“discovery”,district,wheel,100036
38,pipkin,compani,writ,100036
39,indig,rate,symond,100036
40,bishop,motion,motion,100036
41,pearc,vein,gordon,100036
42,machin,telephon,defam,100036
43,martinez,power,assignor,100036
44,hamilton,sup,“discovery”,100036
45,osag,requir,bishop,100036
46,adulter,use,pipkin,100036
47,adult,mcpherson,levi,100036
48,resid,weigher,iowa,100036
49,binder,railroad,indig,100036
50,hub,fact,neb,100036
51,surcharg,act,martinez,100036
52,sunday,grand,pearc,100036
53,bundl,would,osag,100036
54,neb,judgment,round,100036
55,binion,order,binder,100036
56,occasion,led2d,hub,100036
57,power,time,adulter,100036
58,defamatori,suit,surcharg,100036
59,automobil,one,sunday,100036
60,carrier,new,binion,100036
61,rickard,plate,hamilton,100036
62,formica,interest,adult,100036
63,twister,newel,entri,100036
64,cruis,merck,bundl,100036
65,medic,vessel,bind,100036
66,preemption,nobi,occasion,100036
67,bind,bill,defamatori,100036
68,public,properti,rickard,100036
69,sea,gener,formica,100036
70,libel,swift,retrial,100036
71,attach,question,twister,100036
72,execut,rule,prior,100036
73,rosner,attach,resid,100036
74,congress,guardian,v,100036
75,kansa,jurisdict,privileg,100036
76,grain,contract,cruis,100036
77,frost,reason,trial,100036
78,evaro,per,ed,100036
79,attorney,limit,fix,100036
80,front,congress,front,100036
81,member,n,rosner,100036
82,led2d,found,investig,100036
83,stalk,machin,nebraska,100036
84,statesvbishop,constitut,automobil,100036
85,entri,file,discoveri,100036
86,invent,levi,evaro,100036
87,vindict,coram,kansa,100036
88,writ,jeopardi,frost,100036
89,suit,§,stalk,100036
90,satisfact,first,salt,100036
91,crevic,prior,statesvbishop,100036
92,vioxx,grant,u,100036
93,retrial,placer,move,100036
94,penalti,entri,infring,100036
95,homestead,resid,miner,100036
96,shapiro,see,annum,100036
97,prosecut,dial,vessel,100036
98,harvest,feder,vindict,100036
99,3283a,alley,crevic,100036
100,dashiel,offic,found,100036
101,sup,applic,vioxx,100036
102,servic,devic,medic,100036
103,note,attorney,mandamu,100036
104,railroad,rim,co,100036
105,watchman,person,n,100036
106,statut,part,3283a,100036
107,113475,damag,shapiro,100036
108,2000,could,tender,100036
109,key,privileg,per,100036
110,occup,action,dashiel,100036
111,district,kwh,fee,100036
112,merck’,must,member,100036
113,tract,iowa,homestead,100036
114,navi,set,estoppel,100036
115,etch,ophir,stationari,100036
116,serfass,alleg,watchman,100036
117,sampl,without,113475,100036
118,state,dismiss,harvest,100036
119,ct,petit,surfac,100036
120,v,suprem,grain,100036
121,motion,appeal,preemption,100036
122,privileg,1,prosecutor,100036
123,incompet,present,fasten,100036
124,incom,appelle,1919,100036
125,jurisdict,key,merck’,100036
126,wichita,also,apparatu,100036
127,arizona,find,electr,100036
128,watch,section,prosecut,100036
