,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bicknel,court,ashcraft,103201
1,ashcraft,state,bicknel,103201
2,durel,v,class,103201
3,aggrav,class,confess,103201
4,consul,act,durel,103201
5,carrier,ashcraft,aggrav,103201
6,confess,bicknel,prioriti,103201
7,class,tax,consul,103201
8,creditor,case,hvira,103201
9,hvira,claim,labor,103201
10,tangier,compani,tangier,103201
11,tax,confess,foreign,103201
12,sentenc,mr,mental,103201
13,marriag,properti,creditor,103201
14,chemist,labor,clark,103201
15,clark,sct,chemist,103201
16,bridg,creditor,coten,103201
17,prioriti,juri,tax,103201
18,coten,plaintiff,carrier,103201
19,commit,prioriti,myra,103201
20,myra,defend,commit,103201
21,sale,carrier,sentenc,103201
22,holocaust,durel,marriag,103201
23,grang,foreign,claim,103201
24,railroad,petition,bridg,103201
25,labor,aggrav,holocaust,103201
26,icheic,upon,practic,103201
27,board,us,wisconsin,103201
28,subclass,one,grang,103201
29,franchis,consul,icheic,103201
30,cost,sentenc,subclass,103201
31,bankruptci,law,cost,103201
32,sex,action,franchis,103201
33,compani,titl,sex,103201
34,ware,unit,mr,103201
35,insur,hvira,ware,103201
36,mental,practic,perin,103201
37,sureti,right,insur,103201
38,miranda,tangier,juri,103201
39,perin,commit,robinson,103201
40,death,district,seizin,103201
41,robinson,mental,miranda,103201
42,seizin,railroad,sureti,103201
43,consular,question,consular,103201
44,polic,judgment,zulin,103201
45,court,insur,profess,103201
46,georgia,may,oddlot,103201
47,notic,would,treatment,103201
48,zulin,clark,wisstatann,103201
49,citi,cost,death,103201
50,juri,citi,titl,103201
51,public,statut,pass,103201
52,oddlot,rule,memphi,103201
53,highway,public,debt,103201
54,wisstatann,evid,connelli,103201
55,connelli,sale,gain,103201
56,premium,see,eisen,103201
57,profess,bridg,ticon,103201
58,commission,respond,circumst,103201
59,eisen,said,california,103201
60,ticon,§,waiver,103201
61,equiti,fact,estat,103201
62,wisconsin,marriag,properti,103201
63,circumst,chemist,barbari,103201
64,member,requir,german,103201
65,taxat,coten,commission,103201
66,mr,debt,appropri,103201
67,petition,wisconsin,highway,103201
68,militari,estat,salari,103201
69,employe,myra,street,103201
70,california,commission,annum,103201
71,barbari,contract,act,103201
72,action,constitut,interchang,103201
73,pass,made,proviso,103201
74,annum,suit,premium,103201
75,interchang,pass,action,103201
76,german,led2d,georgia,103201
77,foreign,death,taxat,103201
78,plaintiff,offic,mandat,103201
79,treatment,corpor,polici,103201
80,gain,proceed,lot,103201
81,crime,bill,notic,103201
82,fund,author,crime,103201
83,de,franchis,agreement,103201
84,sugar,person,bankruptci,103201
85,debt,holocaust,citi,103201
86,state,agreement,establish,103201
87,titl,circumst,public,103201
88,led2d,power,polic,103201
89,premis,board,de,103201
90,salari,1,23c2,103201
91,back,employe,compani,103201
92,23c2,grang,exchang,103201
93,properti,error,lego,103201
94,lego,polici,back,103201
95,memphi,notic,state,103201
96,redeem,decis,sale,103201
97,landoffic,issu,involuntari,103201
98,line,california,free,103201
99,v,icheic,brattleboro,103201
100,brattleboro,trial,baxstrom,103201
101,baxstrom,establish,sugar,103201
102,renew,sureti,holocaustera,103201
103,sub,subclass,real,103201
104,waiver,pay,one,103201
105,holocaustera,held,employe,103201
106,polici,record,emin,103201
107,involuntari,must,spragu,103201
108,spragu,file,wage,103201
109,benjamin,3,specialti,103201
110,contract,bankruptci,madam,103201
111,servic,sex,louisiana,103201
112,madam,feder,darrein,103201
113,emin,could,landoffic,103201
114,claim,appropri,individu,103201
115,licens,servic,diplomat,103201
116,respond,led,a4,103201
117,bill,ware,redeem,103201
118,sct,circuit,seelig,103201
119,agreement,section,yount,103201
120,defend,2,court,103201
121,darrein,subject,benjamin,103201
122,act,appeal,militari,103201
123,a4,robinson,sub,103201
124,seelig,assess,viceconsul,103201
125,passeng,order,admiss,103201
126,yount,govern,insurrectionari,103201
127,eject,convict,railroad,103201
128,wage,determin,pui,103201
129,insurrectionari,miranda,premis,103201
130,louisiana,street,murder,103201
131,power,shall,subdivis,103201
132,northwestern,whether,convict,103201
133,june,perin,renew,103201
134,patent,taxat,burden,103201
135,viceconsul,make,assess,103201
136,appropri,opinion,equiti,103201
137,pui,crime,carn,103201
138,complaint,suprem,plead,103201
139,scienc,first,tripoli,103201
140,asset,find,countri,103201
141,voluntari,treatment,perfect,103201
142,phillip,paid,northwestern,103201
143,pay,equiti,scienc,103201
144,satisfact,present,tuni,103201
145,twentieth,lot,twentieth,103201
146,smith,seizin,procedur,103201
147,client,land,entir,103201
148,vermont,consular,member,103201
149,carn,within,shelbi,103201
150,estat,polic,fund,103201
151,domain,gener,pay,103201
152,practic,profess,tollbridg,103201
153,specialti,louisiana,asset,103201
154,tripoli,gain,petition,103201
155,incom,individu,despau,103201
156,bank,petit,june,103201
157,executor,part,fifth,103201
158,moieti,congress,common,103201
159,health,decre,errorvmyra,103201
160,tuni,possess,wayl,103201
161,corpor,id,client,103201
162,mandat,interest,moieti,103201
163,rule,therefor,voluntari,103201
164,suit,grant,merit,103201
165,tollbridg,relat,litig,103201
166,assign,georgia,knowledg,103201
167,despau,u,daniel,103201
168,busi,without,vern,103201
169,plead,new,chemistri,103201
170,marri,fund,gainess,103201
171,diplomat,real,vermont,103201
172,servant,zulin,respond,103201
173,errorvmyra,deed,compulsori,103201
174,wayl,limit,smith,103201
175,upon,member,executor,103201
176,penalti,alleg,impos,103201
177,lot,memphi,phillip,103201
178,transport,year,domain,103201
179,bankrupt,common,proof,103201
180,alien,reason,vesjun,103201
181,undivid,answer,admit,103201
182,chemistri,impos,complaint,103201
183,river,waiver,eject,103201
184,child,caus,rule,103201
185,individu,commerc,fee,103201
186,assess,oddlot,crossinterrogatori,103201
187,possess,purpos,greenough,103201
188,district,procedur,evid,103201
189,use,free,vocat,103201
190,solicitor,bank,privat,103201
191,371,statement,stromberg,103201
192,compulsori,de,huebner,103201
193,hear,june,relat,103201
194,privat,highway,satisfact,103201
195,perfect,use,statement,103201
196,street,wisstatann,orlean,103201
197,vocat,exchang,see,103201
198,statutori,amount,2000,103201
199,author,complaint,undivid,103201
200,subject,plead,fact,103201
201,vesjun,premium,vesey,103201
202,greenough,execut,regular,103201
203,crossinterrogatori,counsel,371,103201
204,stromberg,decid,gardett,103201
205,establish,also,owe,103201
206,interst,howev,oakland,103201
207,road,salari,marri,103201
208,huebner,busi,servant,103201
209,said,connelli,frd,103201
210,litig,mandat,plantat,103201
211,convict,fee,1862,103201
212,oakland,proviso,digniti,103201
213,colorado,countri,level,103201
214,common,provis,croix,103201
215,exchang,nation,board,103201
216,profession,assign,answer,103201
217,gainess,eisen,germani,103201
218,plantat,proof,migrat,103201
219,vesey,found,health,103201
220,territori,back,unskil,103201
221,commerc,line,tableau,103201
222,certif,premis,find,103201
223,damag,exercis,initi,103201
224,§,due,provabl,103201
225,trust,privat,chanceri,103201
226,frd,annum,held,103201
227,gardett,direct,barrett2,103201
228,us,ticon,hardyvjohnson,103201
229,digniti,parti,questioned4,103201
230,file,admit,howev,103201
231,govern,admiss,statutori,103201
232,grant,burden,domest,103201
233,right,entir,servic,103201
234,croix,militari,coobligor,103201
235,subdivis,german,1863,103201
236,land,co,wife,103201
237,migrat,time,subject,103201
238,town,consid,requir,103201
239,unskil,interst,profession,103201
240,shelbi,amend,substitut,103201
241,nation,litig,determin,103201
242,preemption,provid,a5,103201
243,counti,wage,howell3,103201
244,bond,verdict,touchard,103201
245,steamship,merit,proceed,103201
246,easement,supra,anderson,103201
247,st,justic,fratern,103201
248,tableau,barbari,solicitor,103201
249,issu,protect,warrington,103201
250,free,asset,particular,103201
251,u,bond,easement,103201
252,employ,effect,unsign,103201
253,section,murder,parcel,103201
254,provabl,interchang,offic,103201
255,toll,might,question,103201
256,daniel,sum,penalti,103201
257,subordin,counti,assign,103201
258,alleg,particular,furman,103201
259,30,knowledg,interrog,103201
260,feder,sugar,patterson,103201
261,relat,smith,passeng,103201
262,sister,appli,deed,103201
263,hardyvjohnson,hear,gregg,103201
264,barrett2,except,stark,103201
265,questioned4,fifth,endors,103201
266,succeed,even,1878,103201
267,drawer,4,favor,103201
268,judgment,involuntari,expens,103201
269,led,damag,identifi,103201
270,coobligor,favor,id,103201
271,verdict,brought,trevil,103201
272,2000,name,subordin,103201
273,fratern,includ,conquer,103201
274,per,executor,relf,103201
275,coercion,exist,parmele,103201
276,initi,11,2363,103201
277,endors,object,record,103201
278,real,statutori,verdict,103201
279,furman,process,discrimin,103201
280,grante,matter,coercion,103201
281,murder,origin,eizenstat,103201
282,exercis,penalti,paid,103201
283,law,argument,20332048,103201
284,a5,judg,simpl,103201
285,intervent,ground,european,103201
286,touchard,civil,affair,103201
287,howell3,n,satisfi,103201
288,warrington,23c2,exercis,103201
289,mitig,like,specht,103201
