,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,patent,89142
1,stamp,state,messag,89142
2,smallwood,v,bank,89142
3,docket,case,smallwood,89142
4,almond,act,almond,89142
5,messag,defend,territori,89142
6,dibble,patent,dibble,89142
7,argo,§,argo,89142
8,puerto,statut,arbitr,89142
9,vicksburg,law,stamp,89142
10,parol,claim,docket,89142
11,dumoi,bank,rico,89142
12,bank,unit,puerto,89142
13,insur,plaintiff,lode,89142
14,carryback,u,dumoi,89142
15,pomac,compani,parol,89142
16,rack,land,vicksburg,89142
17,land,l,indian,89142
18,mcnabb,upon,statut,89142
19,indian,action,pomac,89142
20,vote,us,carryback,89142
21,liquor,right,rack,89142
22,umatilla,sct,mcnabb,89142
23,lade,co,umatilla,89142
24,executor,ct,damag,89142
25,tsa,section,tsa,89142
26,rico,may,fruit,89142
27,territori,ed,action,89142
28,fruit,one,claim,89142
29,crech,bill,crech,89142
30,gift,would,thousand,89142
31,milk,made,insur,89142
32,child,interest,montana,89142
33,3771e,territori,lade,89142
34,mcelligott,congress,3771e,89142
35,prioriti,error,mcelligott,89142
36,manganes,mr,profit,89142
37,toy,c,injuri,89142
38,greenholtz,damag,manganes,89142
39,1887,within,milk,89142
40,tobacco,indian,limit,89142
41,complain,order,toy,89142
42,§,limit,greenholtz,89142
43,silic,provis,homestead,89142
44,slater,question,dollar,89142
45,custodi,railroad,barg,89142
46,bill,shall,road,89142
47,patent,insur,liquor,89142
48,religi,tax,silic,89142
49,road,suit,vein,89142
50,drug,rate,slater,89142
51,boom,messag,liabil,89142
52,guidefram,said,oklahoma,89142
53,rate,contract,gift,89142
54,overpay,regul,disclosur,89142
55,flux,requir,rate,89142
56,acr,rule,resid,89142
57,marsh,person,bryan,89142
58,2411a,petition,guidefram,89142
59,lode,time,marsh,89142
60,gatti,amount,montreal,89142
61,johnstown,whether,releas,89142
62,bryan,arbitr,bill,89142
63,kentucki,provid,flux,89142
64,menorah,board,2411a,89142
65,toll,judgment,debtor,89142
66,donat,liabil,prioriti,89142
67,raru,govern,gatti,89142
68,“law”,see,johnstown,89142
69,employe,make,placer,89142
70,montreal,employe,menorah,89142
71,shreveport,jurisdict,maritim,89142
72,contract,appeal,interest,89142
73,oklahoma,file,confess,89142
74,barg,valu,tobacco,89142
