,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,libretti,court,libretti,103038
1,liotaud,state,labor,103038
2,obscen,v,liotaud,103038
3,solder,labor,deced,103038
4,crawford,act,transport,103038
5,challeng,libretti,obscen,103038
6,mail,sct,transcript,103038
7,closedshop,§,employe,103038
8,premium,transport,supervisor,103038
9,supervisor,deced,challeng,103038
10,tin,employe,solder,103038
11,veto,liotaud,crawford,103038
12,smoot,board,closedshop,103038
13,transport,claim,employ,103038
14,vinson,employ,tin,103038
15,transcript,petition,premium,103038
16,fountain,transcript,mail,103038
17,rico,rule,board,103038
18,peremptori,land,smoot,103038
19,plowman,challeng,veto,103038
20,deced,obscen,union,103038
21,forfeitur,law,vinson,103038
22,deport,us,fountain,103038
23,labor,led2d,affidavit,103038
24,md,case,plowman,103038
25,bri,union,rico,103038
26,bockt,supervisor,peremptori,103038
27,troop,would,rehear,103038
28,demand,congress,forfeitur,103038
29,244c2,solder,demand,103038
30,striker,crawford,bockt,103038
31,baltimor,mail,bri,103038
32,board,unit,244c2,103038
33,a2d,closedshop,troop,103038
34,fee,premium,md,103038
35,beall,trial,deport,103038
36,mistrial,tin,striker,103038
37,land,affidavit,deduct,103038
38,employ,estat,men,103038
39,men,error,rule,103038
40,maryland,see,a2d,103038
41,confirm,veto,beall,103038
42,95—83,demand,estat,103038
43,chadha,smoot,mistrial,103038
44,employe,contract,indiana,103038
45,compani,made,led2d,103038
46,affidavit,said,maryland,103038
47,militari,grant,baltimor,103038
48,beneficiari,petit,95—83,103038
49,bunker,vinson,80,103038
50,1951,plaintiff,chadha,103038
51,juror,rehear,nlrb,103038
52,indiana,defend,claim,103038
53,deduct,amount,bunker,103038
54,respond,railroad,unfair,103038
55,needelman,rico,§,103038
56,95—81,respond,cir,103038
57,said,fountain,1951,103038
58,union,statut,bargain,103038
59,claim,forfeitur,crimin,103038
60,hotel,compani,attorney,103038
61,williamson,upon,f2d,103038
62,damag,shall,cio,103038
63,promis,f2d,needelman,103038
64,term—it,requir,95—81,103038
65,strike,attorney,hotel,103038
66,cio,juri,petition,103038
67,gerendevboard,peremptori,peremptorili,103038
68,furnitur,crimin,robert,103038
69,rehear,plowman,organ,103038
