,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,portag,court,portag,94940
1,train,state,compani,94940
2,cabl,compani,train,94940
3,silva,v,neglig,94940
4,orechio,us,cabl,94940
5,cum,tax,silva,94940
6,schooner,sct,fals,94940
7,fals,train,orechio,94940
8,karcher,case,signal,94940
9,bond,judgment,curv,94940
10,fare,portag,cum,94940
11,steamer,neglig,karcher,94940
12,drawhead,said,schooner,94940
13,yerington,properti,drawhead,94940
14,tax,upon,fare,94940
15,ore,bond,yerington,94940
16,motor,commiss,ore,94940
17,cotton,fals,steamer,94940
18,questionnair,cabl,questionnair,94940
19,son,§,truste,94940
20,curv,would,motor,94940
21,compani,truste,statement,94940
22,state,silva,omaha,94940
23,manufactur,offic,son,94940
24,water,employ,jersey,94940
25,spinelli,interst,cotton,94940
26,township,commerc,interst,94940
27,8cent,public,spinelli,94940
28,wile,orechio,collis,94940
29,omaha,signal,bond,94940
30,jersey,statement,8cent,94940
31,car,amend,wile,94940
32,fielden,act,employ,94940
33,oxford,curv,commiss,94940
34,auxiliari,u,inform,94940
35,myer,cum,drawbar,94940
36,public,new,commerc,94940
37,materi,defend,rail,94940
38,mortgag,schooner,fielden,94940
39,signal,ct,oxford,94940
40,schwab,statut,kansa,94940
41,1014,karcher,township,94940
42,commiss,law,auxiliari,94940
43,death,corpor,manufactur,94940
44,employe,may,myer,94940
45,statement,fare,schwab,94940
46,barford,steamer,1014,94940
47,§,citi,barford,94940
48,account,drawhead,illinoi,94940
49,rail,plaintiff,car,94940
50,secretari,ore,tax,94940
51,servic,co,judgment,94940
52,treasuri,question,mine,94940
53,citi,bill,us,94940
54,court,yerington,railway,94940
55,mine,feder,public,94940
56,corpor,led2d,employe,94940
57,inform,error,death,94940
58,instruct,unit,draper,94940
59,televis,c,offic,94940
60,neglig,inform,televis,94940
61,testimoni,made,testimoni,94940
62,collis,employe,broadcast,94940
63,illinoi,one,amend,94940
64,amend,sale,aguilar,94940
65,vessel,time,materi,94940
66,aguilar,motor,legislatur,94940
67,broadcast,interest,water,94940
68,certif,right,oper,94940
69,marin,issu,brakeman,94940
70,seaman,district,1872,94940
71,oklahoma,car,injuri,94940
72,mcc,cotton,mcc,94940
73,truste,questionnair,forman,94940
74,bondhold,jurisdict,merchant,94940
75,speech,jersey,mcclelland,94940
76,properti,rule,cent,94940
77,forman,oper,transit,94940
78,kansa,action,probabl,94940
79,1872,manufactur,neeb,94940
80,contract,servic,seaman,94940
81,mcclelland,york,marin,94940
82,exclusionari,railway,wrong,94940
83,transit,son,exclusionari,94940
84,merchant,illinoi,tuttl,94940
85,massachusett,caus,treasuri,94940
86,fcc,appeal,bondhold,94940
87,judgment,death,fcc,94940
88,carrier,water,track,94940
89,interst,collis,account,94940
90,neeb,kansa,properti,94940
91,tuttl,could,cuni,94940
92,ct,testimoni,10cent,94940
93,error,omaha,tip,94940
94,u,vessel,memphi,94940
95,picker,author,instruct,94940
96,magistr,mine,picker,94940
97,tip,l,oklahoma,94940
98,cuni,suit,mclennan,94940
99,10cent,requir,citi,94940
100,bridg,account,connick,94940
101,york,contract,sct,94940
102,default,legislatur,certif,94940
103,mclennan,constitut,york,94940
104,connick,township,speech,94940
105,drawbar,cent,default,94940
106,agent,injuri,side,94940
107,excis,spinelli,servic,94940
108,record,present,magistr,94940
109,commerc,busi,kin,94940
110,legislatur,rail,close,94940
111,polic,certif,excis,94940
112,led2d,instruct,berggren,94940
113,sct,led,1951,94940
114,chamber,ed,reliabl,94940
115,probabl,materi,contributori,94940
116,cent,mr,capit,94940
117,railroad,8cent,sharp,94940
118,1951,wile,impound,94940
119,rear,carrier,massachusett,94940
120,us,decis,corpor,94940
121,memphi,see,new,94940
122,impound,order,chamber,94940
123,rehear,drawbar,rear,94940
124,bill,mortgag,carrier,94940
125,berggren,fielden,wiless,94940
126,employ,secretari,sale,94940
127,contribut,railroad,vessel,94940
128,shore,record,rehear,94940
129,penal,oxford,c,94940
130,c,evid,fellowserv,94940
131,injuri,auxiliari,indemn,94940
132,elect,sup,fcc2d,94940
133,issu,myer,hammersteinvsuperior,94940
134,juri,writ,secretari,94940
135,writ,person,fifteenth,94940
136,advertis,petition,hedgebeth,94940
137,california,1,unseaworthi,94940
138,l,fact,penal,94940
139,trust,suprem,freight,94940
140,expens,treasuri,yardley,94940
141,wiless,schwab,mortgag,94940
142,supplement,1014,1948,94940
143,freight,applic,rudin,94940
144,product,barford,contribut,94940
145,unseaworthi,claim,shore,94940
146,fellowserv,regul,supplement,94940
147,track,also,winz,94940
148,act,decre,local,94940
149,fcc2d,must,tariff,94940
150,jurisdict,juri,bill,94940
151,hammersteinvsuperior,probabl,phyle,94940
152,transport,first,coupl,94940
153,bale,capit,bridg,94940
154,liabil,wrong,rose,94940
155,discrimin,trust,noy,94940
156,tariff,shall,carri,94940
157,coupl,condit,bale,94940
158,maritim,appel,advertis,94940
159,foreign,refus,engin,94940
160,said,track,interven,94940
161,search,part,bootjack,94940
162,new,damag,said,94940
163,hedgebeth,protect,prudenc,94940
164,sharp,merchant,anonym,94940
165,appeal,1872,refus,94940
166,verdict,local,speaker,94940
167,yardley,side,looney,94940
168,wrong,broadcast,interest,94940
169,captur,within,channel,94940
170,local,whether,busi,94940
171,busi,oklahoma,motorcarri,94940
172,ed,render,beverag,94940
173,rudin,determin,polic,94940
174,winz,agent,light,94940
175,noy,transport,deceas,94940
176,suit,per,passeng,94940
177,reliabl,televis,ancillari,94940
178,collect,draper,caus,94940
179,sail,matter,1—15a,94940
180,phyle,carri,corrobor,94940
181,motion,power,issu,94940
182,beverag,make,know,94940
183,plaintiff,work,68,94940
184,capit,speech,render,94940
185,defend,march,bandini,94940
186,revenu,place,could,94940
187,rose,hold,closehaul,94940
188,concern,stock,maximum,94940
189,fed,gener,canadavcum,94940
190,draper,aguilar,taten,94940
191,pilot,express,gate,94940
192,oper,pass,loftu,94940
193,passeng,marin,treasur,94940
194,offic,effect,loyd,94940
195,capac,legisl,trunk,94940
196,telegraph,section,sumner,94940
197,assembl,close,trust,94940
198,close,ground,foreign,94940
199,bootjack,default,71,94940
200,presid,proceed,led2d,94940
201,kin,transit,ban,94940
202,sale,purpos,kay,94940
203,gate,2,engag,94940
204,brakeman,brakeman,pull,94940
205,appel,seaman,sail,94940
206,attach,foreign,transport,94940
207,damag,duti,licens,94940
208,anonym,verdict,condit,94940
209,v,file,pilot,94940
210,1865,circumst,20—21,94940
211,motorcarri,construct,hershenstein,94940
212,interest,mcc,frederickson,94940
213,yard,massachusett,western,94940
214,regul,notic,ct,94940
215,alcohol,purchas,grotto,94940
216,ban,govern,express,94940
217,light,bondhold,wind,94940
218,wind,n,alcohol,94940
219,1—15a,impos,1739,94940
220,depart,memphi,abandon,94940
221,upon,held,prong,94940
222,lo,given,issuanc,94940
223,knowingli,forman,agent,94940
224,engin,due,engineman,94940
225,sumner,california,station,94940
226,speaker,licens,elect,94940
227,bandini,subject,1865,94940
228,pull,use,captur,94940
229,lien,polic,repres,94940
230,closehaul,liabil,ission,94940
231,risk,good,finerti,94940
232,angel,follow,duffi,94940
233,loftu,say,knowingli,94940
234,steamship,repres,coserv,94940
235,loyd,mcclelland,maritim,94940
236,district,exclusionari,strout,94940
237,canadavcum,dismiss,fuse,94940
238,taten,freight,represent,94940
239,led,two,lo,94940
240,program,elect,present,94940
241,warrant,amount,baltic,94940
242,copyright,find,1741,94940
243,contributori,fcc,dark,94940
244,ancillari,engag,lifeboat,94940
245,matter,rehear,verdict,94940
246,kay,5,salomon,94940
247,increas,except,liquor,94940
248,petition,8,568,94940
249,interven,congress,thoman,94940
250,ask,neeb,capac,94940
251,present,tuttl,would,94940
252,1948,opinion,angel,94940
253,review,grant,1666,94940
254,militari,counti,15f,94940
255,good,parti,california,94940
256,prudenc,engin,483,94940
257,68,proper,circumst,94940
