,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vs,court,vs,99656
1,indian,vs,lien,99656
2,bethlehem,appeal,bethlehem,99656
3,oklahoma,v,appeal,99656
4,rousmanier,lien,indian,99656
5,lien,case,oklahoma,99656
6,1252,indian,rousmanier,99656
7,appelle,state,servic,99656
8,discontinu,servic,1252,99656
9,deceas,upon,vessel,99656
10,corpor,contract,discontinu,99656
11,servic,bethlehem,appelle,99656
12,vessel,oklahoma,corpor,99656
13,coloni,vessel,court,99656
14,reinsur,l,contract,99656
15,court,§,deceas,99656
16,1912,corpor,1912,99656
17,companyvpierc,rousmanier,howard,99656
18,dorsey1insur,act,reinsur,99656
19,mordecai2,jurisdict,coloni,99656
20,foley3,bill,companyvpierc,99656
21,contract,appelle,dorsey1insur,99656
22,appeal,compani,foley3,99656
23,birch,law,mordecai2,99656
24,commiss,u,bill,99656
25,divid,1252,l,99656
26,americaneuropean,ed,birch,99656
27,3226,plaintiff,secur,99656
28,monday,decre,refund,99656
29,meetinghous,suit,save,99656
30,claimant,ct,americaneuropean,99656
31,refund,error,jurisdict,99656
32,louissan,district,divid,99656
33,offici,co,3226,99656
34,tax,shall,meetinghous,99656
35,ga,would,monday,99656
36,respond,discontinu,louissan,99656
37,carrier,parti,appel,99656
38,mississippi,appel,suit,99656
39,judgment,made,employe,99656
40,fleet,secur,dismiss,99656
41,vermillion,judgment,pend,99656
42,employe,action,decre,99656
43,libel,1,ed,99656
44,decre,deceas,vermillion,99656
45,howard,writ,§,99656
46,jurisdict,defend,fleet,99656
47,death,order,costaguta,99656
48,costaguta,dismiss,lander,99656
49,lander,employe,abat,99656
50,neglig,section,offici,99656
51,defend,caus,upon,99656
52,save,right,code,99656
53,unconstitution,1912,carrier,99656
54,coal,respond,train,99656
55,246,howard,unconstitution,99656
56,§,statut,parti,99656
57,divis,person,shipbuild,99656
58,endors,sct,ct,99656
59,equiti,commiss,libel,99656
60,profit,feder,dissolut,99656
61,immun,may,writ,99656
62,secur,question,246,99656
63,pend,us,9713,99656
64,violat,coloni,messr,99656
65,writ,congress,patrol,99656
