,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,liquor,87913
1,montreal,state,montreal,87913
2,premium,v,arbitr,87913
3,hair,case,bank,87913
4,palermo,unit,hair,87913
5,bank,law,premium,87913
6,orr,plaintiff,palermo,87913
7,abort,contract,contract,87913
8,twothird,upon,good,87913
9,newton,act,orr,87913
10,liquor,bank,twothird,87913
11,mount,land,abort,87913
12,patent,defend,newton,87913
13,broker,properti,mount,87913
14,alien,said,lot,87913
15,leari,liquor,broker,87913
16,incom,l,leari,87913
17,nicholson,may,nicholson,87913
18,label,u,label,87913
19,good,good,plaintiff,87913
20,brand,order,brand,87913
21,alimoni,ed,transcript,87913
22,assess,constitut,supersedea,87913
23,land,arbitr,alimoni,87913
24,porto,made,alien,87913
25,l,evid,unit,87913
26,nation,petition,sunday,87913
27,share,ct,properti,87913
28,kellogg,appeal,armi,87913
29,armi,decre,entri,87913
30,remov,right,remov,87913
31,motion,montreal,kellogg,87913
32,warehous,compani,chemic,87913
33,exempt,shall,porto,87913
34,improv,premium,texa,87913
35,vicksburg,sale,101a13,87913
36,polici,us,law,87913
37,hous,one,vicksburg,87913
38,101a13,corpor,l,87913
39,stolen,§,warehous,87913
40,refin,district,clinic,87913
41,vote,patent,aldermen,87913
42,compani,hair,flahiv,87913
43,capit,parti,refin,87913
44,price,sct,stolen,87913
45,clinic,question,account,87913
46,rico,palermo,rundel,87913
47,1893,lot,quorum,87913
48,court,grant,sale,87913
49,flahiv,petit,cautionari,87913
50,quorum,requir,love,87913
51,lot,bill,huckabe,87913
52,love,file,improv,87913
53,1926,sup,instruct,87913
54,petition,author,evid,87913
55,entri,orr,veto,87913
56,rundel,error,destin,87913
57,cautionari,juri,stafford,87913
58,pay,motion,1893,87913
59,remand,railroad,ed,87913
60,corpor,time,affidavit,87913
61,confeder,new,romeu,87913
62,said,circuit,confeder,87913
63,supersedea,bond,mcleodpow,87913
64,veto,record,othersvbak,87913
65,wholesal,mr,r,87913
66,huckabe,caus,remitt,87913
67,account,abort,order,87913
68,morri,remov,hous,87913
69,stafford,co,davidson,87913
70,vessel,twothird,rico,87913
71,benefit,r,constitut,87913
72,deed,claim,1926,87913
73,romeu,judgment,genuin,87913
74,sale,citi,morri,87913
75,circular,provis,dalla,87913
76,v,would,rebellion,87913
77,mcleodpow,account,wholesal,87913
78,othersvbak,newton,polici,87913
79,ed,present,bath,87913
80,genuin,rule,motion,87913
81,consolid,part,petit,87913
82,remitt,mount,bleach,87913
