,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,linen,state,linen,97944
1,school,court,state,97944
2,oil,v,elect,97944
3,elect,trial,school,97944
4,10b3,unit,trial,97944
5,bonnoitt,§,oil,97944
6,induct,compani,religi,97944
7,devic,linen,10b3,97944
8,galveston,case,bonnoitt,97944
9,shante,elect,induct,97944
10,fda,school,wit,97944
11,religi,oil,shante,97944
12,wit,wit,fda,97944
13,hagerstown,law,galveston,97944
14,bernard,new,hagerstown,97944
15,2012,sct,bernard,97944
16,11–199,religi,devic,97944
17,secular,l,11–199,97944
18,registr,u,registr,97944
19,motion,petition,2012,97944
20,pac,rep,secular,97944
21,crossexamin,10b3,scrupl,97944
22,scrupl,mortgag,pac,97944
23,trial,juri,crossexamin,97944
24,death,claim,mortgag,97944
25,preempt,railroad,§,97944
26,road,bonnoitt,preempt,97944
27,termin,ed,termin,97944
28,compani,induct,jordan,97944
29,jordan,us,yard,97944
30,new,upon,inform,97944
31,court,devic,rep,97944
32,yard,registr,candid,97944
33,juri,sup,storehous,97944
34,candid,galveston,texa,97944
35,oregon,shante,penalti,97944
36,railroad,fda,new,97944
37,storehous,ct,preliminari,97944
38,juror,may,oregon,97944
39,penalti,hagerstown,death,97944
40,bankruptci,bernard,vasquez,97944
41,vasquez,2012,pend,97944
42,mortgag,11–199,road,97944
43,inform,secular,cake,97944
44,vote,constitut,unit,97944
45,state,govern,juror,97944
46,cake,appeal,vote,97944
47,curiam,motion,juri,97944
48,appeal,inform,mda,97944
49,forfeitur,error,sectarian,97944
50,sectarian,pac,martwick,97944
51,mda,termin,cottonse,97944
52,primari,requir,cambridg,97944
53,cottonse,properti,lohr,97944
54,martwick,texa,medtron,97944
55,cambridg,said,compani,97944
56,educ,death,motion,97944
57,preliminari,right,primari,97944
58,lohr,crossexamin,nun,97944
59,medtron,scrupl,punish,97944
60,print,counti,teacher,97944
61,unit,penalti,young,97944
62,sup,decis,per,97944
63,teacher,per,railroad,97944
64,pend,road,360k,97944
65,punish,preempt,educ,97944
66,rep,mr,wharfag,97944
67,nomin,plaintiff,formal,97944
68,februari,1,forfeitur,97944
69,requir,would,nomin,97944
70,lesse,jordan,l,97944
71,young,order,print,97944
72,wharfag,yard,transitori,97944
73,pier,made,pier,97944
74,formal,regul,sup,97944
75,capit,dismiss,conscienti,97944
76,ct,grant,curiam,97944
77,360k,candid,lesse,97944
78,count,pend,improvid,97944
79,nun,act,meal,97944
80,transitori,vote,religion,97944
81,board,led,brent,97944
82,religion,feder,ed,97944
83,texa,preliminari,prosecut,97944
84,preemption,congress,pointer,97944
85,associ,question,februari,97944
86,trespass,defend,white,97944
87,meal,judgment,ington,97944
88,brent,oregon,count,97944
89,ed,writ,parochi,97944
90,export,led2d,trespass,97944
91,pointer,opinion,510k,97944
92,carolina,storehous,dismiss,97944
93,check,punish,20543,97944
94,ington,juror,wharv,97944
95,u,amend,bankruptci,97944
96,l,prosecut,typograph,97944
97,improvid,time,murder,97944
98,said,2,ask,97944
99,name,present,preemption,97944
100,wharv,crimin,guglielmo,97944
101,classif,bankruptci,petition,97944
102,water,payment,alexand,97944
103,parochi,first,regul,97944
104,stay,see,counti,97944
105,conscienti,vasquez,slip,97944
106,20543,suprem,ayr,97944
107,typograph,section,1967,97944
108,law,one,export,97944
109,510k,statut,1908,97944
110,valley,februari,select,97944
111,facil,charg,govern,97944
112,letter,suit,pma,97944
113,counti,commiss,classif,97944
114,petition,water,cowp,97944
115,grant,convict,168400,97944
116,certiorari,primari,150400,97944
117,ayr,public,crimin,97944
118,guglielmo,person,360ka,97944
119,chattel,construct,stay,97944
120,dismiss,cake,rhode,97944
121,south,curiam,pacemak,97944
122,lien,provid,crime,97944
123,slip,forfeitur,valley,97944
124,alexand,educ,hurtado,97944
125,566,shall,chattel,97944
126,pma,sectarian,oppos,97944
127,cowp,mda,facil,97944
128,amend,board,566,97944
129,salvag,c,check,97944
130,servic,contract,columbia,97944
131,168400,count,cfr,97944
132,150400,formal,carolina,97944
133,murder,report,decis,97944
134,exempt,servic,6066a,97944
135,360ka,action,institut,97944
136,hurtado,print,syracus,97944
137,pacemak,counsel,woon,97944
