,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,yonker,state,tax,95354
1,philbrick,court,yonker,95354
2,counti,tax,philbrick,95354
3,deport,land,pachinaki,95354
4,indors,v,quorum,95354
5,pachinaki,case,deport,95354
6,quorum,u,counti,95354
7,deed,counti,indors,95354
8,lecompt,upon,lecompt,95354
9,lot,ct,land,95354
10,tax,act,241a4,95354
11,241a4,properti,hickori,95354
12,hickori,plaintiff,gross,95354
13,run,yonker,deed,95354
14,garland,l,garland,95354
15,fork,said,651,95354
16,sale,ed,lot,95354
17,medicin,sale,fork,95354
18,alien,philbrick,run,95354
19,commiss,deed,medicin,95354
20,651,rep,oklahoma,95354
21,alley,evid,minnesota,95354
22,taxat,law,ct,95354
23,complainantvst,deport,alien,95354
24,wilbur,indors,complainantvst,95354
25,oklahoma,compani,alley,95354
26,bond,pachinaki,sale,95354
27,abbott,quorum,abbott,95354
28,propel,one,wilbur,95354
29,bark,shall,rep,95354
30,state,sup,bark,95354
31,peralta,may,propel,95354
32,archiv,statut,peralta,95354
33,gross,made,archiv,95354
34,lookout,lecompt,massachusett,95354
35,land,lot,lookout,95354
36,16987,petition,16987,95354
37,okl,gross,teodora,95354
38,teodora,defend,elkhorn,95354
39,receipt,run,expedient,95354
40,expedient,fact,properti,95354
41,elkhorn,alien,okl,95354
42,vessel,co,ed,95354
43,massachusett,oklahoma,taxat,95354
44,polici,judgment,l,95354
45,sail,commiss,receipt,95354
46,hampshir,241a4,shade,95354
47,street,hickori,diploma,95354
48,practis,constitut,evid,95354
49,shade,651,practis,95354
50,process,garland,u,95354
51,plaintiff,would,hampshir,95354
52,major,record,sail,95354
53,diploma,minnesota,valuat,95354
54,valuat,railroad,worst,95354
55,worst,§,vote,95354
56,railroad,fork,consent,95354
57,journal,question,journal,95354
58,award,requir,major,95354
59,convict,medicin,station,95354
60,compani,right,sup,95354
61,pray,rule,garnett,95354
62,garnett,taxat,publicservic,95354
63,indebted,bond,woolen,95354
64,petition,motion,robbin,95354
65,insur,massachusett,branch,95354
66,woolen,alley,speed,95354
67,publicservic,order,borg,95354
68,judgment,complainantvst,polici,95354
69,robbin,titl,foghorn,95354
70,medic,abbott,indebted,95354
71,1833,polici,1833,95354
72,ct,error,night,95354
73,minnesota,wilbur,wyli,95354
74,ed,process,816,95354
75,hous,action,wit,95354
76,consent,gener,medic,95354
77,borg,could,street,95354
78,foghorn,new,handwrit,95354
79,subpoena,propel,sublot,95354
