,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,contract,86424
1,defort,state,arbitr,86424
2,park,v,township,86424
3,township,contract,commission,86424
4,amgen,defend,defort,86424
5,enron,law,store,86424
6,penri,act,administr,86424
7,ferri,case,park,86424
8,trust,error,amgen,86424
9,lawrason,§,enron,86424
10,iron,sct,parol,86424
11,partit,upon,penri,86424
12,water,petition,lawrason,86424
13,scrap,said,scrap,86424
14,alvez,bank,deced,86424
15,581586,unit,ferri,86424
16,3585b,commission,partit,86424
17,northup,us,alvez,86424
18,bond,district,581586,86424
19,wiggin,claim,contractor,86424
20,picket,administr,3585b,86424
21,contract,would,iron,86424
22,testifi,arbitr,northup,86424
23,counti,counti,bank,86424
24,store,tax,error,86424
25,surcharg,land,sentenc,86424
26,notic,plaintiff,wiggin,86424
27,detent,statut,picket,86424
28,refineri,govern,counti,86424
29,administr,properti,surcharg,86424
30,maker,see,seal,86424
31,bank,appeal,offici,86424
32,metropoli,township,refineri,86424
33,grace,may,maker,86424
34,contractor,bond,janet,86424
35,interim,person,grace,86424
36,janet,store,defend,86424
37,gaudet,sentenc,trust,86424
38,land,term,metropoli,86424
39,corruptli,shall,gaudet,86424
40,sentenc,evid,interim,86424
41,appel,1,corruptli,86424
42,deced,action,goudi,86424
43,goudi,section,ohar,86424
44,black,led2d,charter,86424
45,ohar,new,detent,86424
46,money,note,testifi,86424
47,courthous,time,black,86424
48,maximum,juri,note,86424
49,capit,appel,water,86424
50,feder,defort,courthous,86424
51,23112313,right,23112313,86424
52,commiss,feder,kentucki,86424
53,tyler,u,holliday,86424
54,tax,one,32a,86424
55,search,board,term,86424
56,fiduciari,per,notic,86424
57,batson,trust,vernon,86424
58,holliday,made,alley,86424
59,error,provid,crimin,86424
60,32a,amend,batson,86424
61,defend,judgment,per,86424
62,demand,park,tyler,86424
63,state,writ,smith’,86424
64,charter,parol,review,86424
65,§,suit,umbehr,86424
66,smith’,water,emburi,86424
67,note,notic,maximum,86424
68,parol,review,fiduciari,86424
69,bail,jurisdict,alv,86424
70,umbehr,order,menzi,86424
71,emburi,estat,impair,86424
72,l,author,intest,86424
73,board,crimin,document,86424
74,rate,interest,1824,86424
75,menzi,n,ungrad,86424
76,alv,circuit,§,86424
77,commission,deced,15a6b,86424
78,ungrad,mr,curiam,86424
79,properti,parti,petition,86424
80,document,id,carrol,86424
81,profit,contractor,restaur,86424
82,polit,first,wrought,86424
83,15a6b,amgen,1819,86424
84,street,public,estat,86424
85,restaur,enron,putnam,86424
86,ordin,penri,increas,86424
87,law,offici,proprietor,86424
88,smith,issu,bail,86424
89,wrought,co,maritim,86424
90,court,money,almanza,86424
91,1824,decis,remanufactur,86424
92,putnam,gener,gustavu,86424
93,asset,iron,n,86424
94,estat,whether,demand,86424
95,claim,requir,clerk,86424
96,cargo,grant,corcoran,86424
97,alvunit,ferri,id,86424
98,proprietor,rep,prudenc,86424
99,automobil,rate,1961,86424
100,enemi,charter,alvunit,86424
101,carrol,l,igneri,86424
102,gustavu,applic,branti,86424
103,remanufactur,opinion,1062,86424
104,almanza,offic,termin,86424
105,corcoran,constitut,indiana,86424
106,sup,lawrason,govern,86424
107,1062,partit,kimbrough,86424
108,impair,scrap,sang,86424
109,prudenc,question,elrod,86424
110,valu,led,arguabl,86424
111,rep,union,confin,86424
112,evid,2,union,86424
113,idaho,use,see,86424
114,igneri,place,gaston,86424
115,share,within,stickney,86424
116,branti,picket,nullif,86424
117,site,c,deceas,86424
118,crimin,stock,alvjoseph,86424
119,kimbrough,proceed,surrog,86424
120,arguabl,seal,op,86424
121,sang,caus,polit,86424
122,elrod,part,kaplan,86424
123,surrog,alvez,uncomplet,86424
124,custodian,581586,permit,86424
125,stickney,testifi,ctcl,86424
126,negro,refus,idaho,86424
127,gaston,3585b,peac,86424
128,ct,rule,refus,86424
129,u,appli,custodian,86424
130,nullif,valu,duncan,86424
131,comment,northup,smith,86424
132,kentucki,duti,tcca,86424
133,compani,bill,automobil,86424
134,alvjoseph,wiggin,speech,86424
135,kaplan,kentucki,site,86424
136,uncomplet,make,bond,86424
137,ctcl,present,freedman,86424
138,increas,suprem,hornthal,86424
139,district,deni,presumpt,86424
140,seal,permit,board,86424
141,columbia,instruct,comment,86424
142,1961,final,franchis,86424
143,——,commiss,money,86424
144,presumpt,could,innkeep,86424
145,freedman,congress,joseph,86424
146,arizona,judici,columbia,86424
147,acr,supra,sitin,86424
148,tcca,must,appel,86424
149,1291,black,1291,86424
150,innoc,file,innoc,86424
151,union,demand,stand,86424
152,par,servic,bop,86424
153,appeal,clerk,kin,86424
154,rod,maker,——,86424
155,supplement,york,345,86424
156,pipe,also,rod,86424
157,left,ct,mason,86424
158,ed,3,esop,86424
159,mason,sup,instruct,86424
160,hornthal,curiam,persuad,86424
161,innkeep,complain,spent,86424
162,claus,surcharg,certiorari,86424
163,franchis,determin,dwell,86424
164,perform,compani,enemi,86424
165,sitin,respond,inc,86424
166,main,provis,search,86424
167,taxat,certiorari,amo,86424
168,bop,10,releas,86424
169,demurr,year,option,86424
170,carlisl,charg,street,86424
171,spent,detent,fifth,86424
172,permit,grace,place,86424
173,ton,refineri,chang,86424
174,speech,nation,carlisl,86424
175,judici,convict,ind,86424
176,fifteen,subject,1512b,86424
177,alley,attorney,tex,86424
178,wit,impair,1995,86424
179,amo,prohibit,prohibit,86424
180,public,increas,581,86424
181,esop,intent,debloi,86424
182,clerk,owner,main,86424
183,deceas,might,supplement,86424
184,581,death,oakland,86424
185,illinoi,establish,washington,86424
186,constitut,resid,judiciari,86424
187,act,dismiss,accommod,86424
188,oakland,titl,judici,86424
189,releas,interim,docket,86424
190,persuad,janet,reintzel,86424
191,plaintiff,ed,supp,86424
192,indiana,remov,standard,86424
193,1890,metropoli,law,86424
194,dwell,chang,tilden,86424
195,societi,decid,final,86424
196,coupon,gaudet,delawarevunit,86424
197,stock,et,1419225,86424
198,river,taken,par,86424
199,offici,document,nonresid,86424
200,writ,fact,profit,86424
201,loss,impos,resid,86424
202,maritim,corruptli,settlor,86424
203,1512b,termin,abovenam,86424
204,debloi,justic,left,86424
205,645,4,fortythird,86424
206,abovenam,street,wife,86424
207,mitig,washington,district,86424
208,credit,goudi,1821,86424
209,settlor,standard,hous,86424
210,polic,payment,sw2d,86424
211,certif,give,solicitor,86424
212,345,ohar,ferryland,86424
213,build,appoint,six,86424
214,reintzel,agre,negro,86424
215,docket,claus,beam,86424
216,york,motion,fifteen,86424
217,cunningham,columbia,capit,86424
218,sct,capit,hennen,86424
219,tilden,trial,pipe,86424
220,railroad,citi,indianavst,86424
221,pennsylvania,inc,cunningham,86424
222,delawarevunit,smith,hesterli,86424
223,1419225,maximum,rate,86424
224,attorney,deceas,person,86424
225,solicitor,power,645,86424
226,beam,hous,mitig,86424
227,subpoena,maritim,build,86424
228,letter,record,subpoena,86424
229,fortythird,search,2d,86424
230,ninth,assess,first,86424
231,inherit,stand,1846,86424
232,assess,except,81,86424
233,accommod,courthous,inadequaci,86424
234,govern,counsel,stori,86424
235,sw2d,revers,writ,86424
236,nonresid,agreement,32a2d,86424
237,fifth,share,fortyon,86424
238,knowingli,perform,3d,86424
239,injunct,polit,eusti,86424
240,ferryland,legislatur,borough,86424
241,fix,limit,petitionervunit,86424
242,barrett,indiana,undivid,86424
243,prospect,receiv,deni,86424
244,n,held,1890,86424
245,section,intest,ausbon,86424
246,hennen,ordin,ton,86424
247,erisa,wit,major,86424
248,applic,alley,barrett,86424
249,citat,due,fifteenyear,86424
250,punish,vernon,gratzianna,86424
251,borough,purpos,subsidiari,86424
252,interrogatori,privat,post,86424
253,stand,reason,theft,86424
254,texa,23112313,arizona,86424
255,disput,object,227,86424
256,intest,r,provid,86424
257,petition,tyler,57,86424
258,remov,confin,c5e,86424
259,136,decre,brent,86424
260,indianavst,profit,wit——,86424
261,custodi,fiduciari,bruce,86424
262,accus,wife,asset,86424
263,hesterli,franchis,clariti,86424
264,et,batson,validli,86424
265,id,holliday,362,86424
266,theft,32a,interrogatori,86424
267,new,set,agre,86424
268,confin,ground,hatch,86424
269,subsidiari,januari,juri,86424
270,curiam,crime,next,86424
271,1821,amount,cumul,86424
272,affili,offer,share,86424
273,vernon,1824,amend,86424
274,eusti,oblig,creat,86424
275,5th,w,adjust,86424
276,bruce,presumpt,clip,86424
277,deed,creat,offer,86424
278,hatch,f2d,breach,86424
279,1819,return,811c1b,86424
280,orlean,build,275277,86424
281,peac,citizen,inherit,86424
282,81,taxat,vreeland,86424
283,connect,prosecut,forthwith,86424
284,review,two,ordin,86424
285,57,consid,364,86424
286,petitionervunit,speech,390,86424
287,suppli,brought,carr,86424
288,termin,j,supra,86424
289,stolen,smith’,et,86424
290,r,dollar,prospect,86424
291,crime,violat,1442a1,86424
292,32a2d,18,erisa,86424
293,complain,usc,stanwood,86424
294,terri,direct,appoint,86424
295,endors,appear,sealand,86424
296,return,day,subinterest,86424
297,option,bail,evid,86424
298,op,deed,intent,86424
299,1935,umbehr,33,86424
300,co,fifth,appli,86424
301,ausbon,mean,applic,86424
302,v,emburi,thorough,86424
303,tex,proprietor,10,86424
304,fifteenyear,releas,conceal,86424
305,gratzianna,protect,twedel,86424
306,cumul,pass,stolen,86424
307,forthwith,refer,juanita,86424
308,reciproc,request,reciproc,86424
309,wit——,5,hepburn,86424
310,imprison,stat,payabl,86424
311,fortyon,carrol,moodi,86424
312,juri,even,request,86424
313,term,p,death,86424
314,c5e,menzi,dollar,86424
315,hous,alv,knowingli,86424
316,adjust,peac,terri,86424
317,debt,major,situat,86424
318,ohio,disput,omit,86424
319,validli,1961,jone,86424
320,undivid,ungrad,wulf,86424
321,payabl,petit,misrepresent,86424
322,fraction,certain,825,86424
323,825,1819,affili,86424
324,1887,purchas,patronag,86424
325,notari,restaur,aboveentitl,86424
326,1973,includ,perform,86424
327,slip,left,remov,86424
328,thorough,employe,5154d,86424
329,clariti,letter,disput,86424
330,minimum,2d,ninth,86424
331,refus,three,7c,86424
332,ind,busi,dulycertifi,86424
333,clip,12,crime,86424
334,al,follow,assembl,86424
335,1995,15a6b,1973,86424
336,eastern,asset,compel,86424
337,januari,e,stock,86424
338,use,texa,136,86424
339,joint,six,rutan,86424
340,inadequaci,without,activ,86424
341,receiv,real,societi,86424
342,eighth,cent,8b4ib,86424
343,moodi,illinoi,imprison,86424
344,louisiana,joseph,orlean,86424
345,convict,activ,eighteen,86424
346,count,thereof,srepno93221,86424
347,275277,main,privat,86424
348,811c1b,complaint,slip,86424
349,1442a1,wrought,januari,86424
350,agreement,given,1140,86424
351,motion,credit,discret,86424
352,sealand,hand,661,86424
353,aboveentitl,hold,armistic,86424
354,stanwood,omit,9c,86424
355,circuit,railroad,consortium,86424
356,patronag,putnam,taxat,86424
357,subinterest,express,impos,86424
358,school,prior,cargo,86424
359,33,matter,town,86424
360,cong,idaho,pigeon,86424
361,join,argument,cit,86424
362,661,declar,79th,86424
363,hepburn,situat,nexu,86424
364,purchas,recov,barton,86424
365,us,enter,aboard,86424
366,post,leav,cong,86424
367,jone,7,5th,86424
368,wulf,remand,dilley,86424
369,twedel,discret,laid,86424
370,monday,effect,written,86424
371,7c,cargo,third,86424
372,juanita,valid,shelley,86424
373,payment,third,1887,86424
374,barton,support,365,86424
375,certiorari,alvunit,legislatur,86424
376,manag,page,hundr,86424
377,1927,prudenc,fraction,86424
378,elect,3d,moragn,86424
379,compel,debt,mki,86424
380,charg,suffici,2401a,86424
381,nation,9,endors,86424
382,author,exist,contentneutr,86424
383,1839,hundr,claim,86424
384,vreeland,automobil,notari,86424
385,seiz,33,688,86424
386,dulycertifi,oper,goldfinch,86424
387,supp,enemi,arterburn,86424
388,refer,town,young,86424
389,688,innoc,eighth,86424
390,film,judiciari,1868,86424
391,1140,gustavu,minimum,86424
392,claimant,remanufactur,duti,86424
393,1877,louisiana,issues”,86424
394,5154d,almanza,parson,86424
395,bureau,admit,jailtyp,86424
396,offer,comment,1829,86424
397,facto,supp,convict,86424
398,cit,compel,kraemer,86424
399,lay,corcoran,partial,86424
400,instruct,pay,taxabl,86424
401,79th,statement,revstat,86424
402,exempt,allow,acr,86424
403,parson,1062,harm,86424
404,action,repres,letter,86424
405,rutan,op,citat,86424
406,armistic,arguabl,complain,86424
407,appoint,pennsylvania,lamasco,86424
408,9c,——,wyman,86424
409,indors,execut,commun,86424
410,neglect,anoth,morristown,86424
411,8b4ib,57,withhold,86424
412,robert,render,ketchum,86424
413,possess,circumst,149,86424
414,prosecut,punish,somerset,86424
415,sess,post,oblig,86424
416,duncan,exempt,retent,86424
417,creat,prove,stockholders’,86424
418,srepno93221,take,suppli,86424
419,seizur,custodian,fiduciaries’,86424
420,pigeon,corpor,real,86424
421,kin,howev,facto,86424
422,consortium,docket,corrupt,86424
423,shelley,possess,texrevcivstat,86424
424,center,remedi,subcommitte,86424
425,offic,igneri,9a,86424
426,richard,date,3731,86424
427,conceal,branti,gentlemen,86424
428,vehicl,whole,twentieth,86424
429,final,site,infer,86424
430,moragn,ex,f3d,86424
431,1996,supplement,uscaappendix,86424
432,transfer,point,sess,86424
433,meet,next,establish,86424
434,prison,premis,remington,86424
435,retent,say,custodi,86424
436,suit,f,led2d,86424
437,legislatur,payabl,p2d,86424
438,unit,solicitor,3700,86424
439,duti,contend,cl,86424
440,plan,duncan,credit,86424
441,dilley,legisl,1839,86424
442,misrepresent,kimbrough,robert,86424
443,offens,81,monday,86424
444,motor,commun,valu,86424
445,road,acr,nonfat,86424
446,contentneutr,sang,oral,86424
447,twentieth,legal,4th,86424
448,tract,offens,3750,86424
449,failur,elrod,1992,86424
450,race,prison,plausibl,86424
451,acquitt,ctcl,feb,86424
452,counsel,account,hr,86424
453,admit,second,ex,86424
454,2401a,connect,1991,86424
455,mki,surrog,center,86424
456,complaint,necessari,auditorgener,86424
457,uscaappendix,11,action,86424
458,third,construct,1935,86424
459,oath,stickney,jersey,86424
460,oblig,negro,silverthorn,86424
461,jurisdict,gaston,would,86424
462,1829,orlean,sew,86424
463,said,subsequ,plymouth,86424
464,227,option,mass,86424
465,pass,tex,tribun,86424
466,wife,argu,ii,86424
467,overrul,345,1927,86424
468,goldfinch,nullif,1,86424
469,arterburn,consider,hand,86424
470,partial,6,1833,86424
471,mortgag,relat,clair,86424
472,9a,secur,1842,86424
473,licens,code,bernard,86424
474,remedi,imprison,mach,86424
475,joseph,mason,letterstestamentari,86424
476,362,everi,jur,86424
477,prohibit,obtain,passag,86424
478,3731,loss,2014,86424
479,retir,assign,court,86424
480,consum,conclud,recollect,86424
481,kraemer,nonresid,aguilar,86424
482,issues”,equiti,4840,86424
483,ketchum,transfer,livingston,86424
484,proceed,period,3585a,86424
485,counter,principl,twofold,86424
486,brig,inform,1996,86424
487,365,verdict,rockfish,86424
488,jailtyp,alleg,team,86424
489,remington,alvjoseph,boilerpl,86424
490,390,collect,leav,86424
491,samuel,injunct,premis,86424
492,taxpay,kaplan,acquitt,86424
493,discret,written,counter,86424
494,case,breach,banc,86424
495,364,form,supresed,86424
496,somerset,uncomplet,censor,86424
497,1868,entitl,pet,86424
498,page,st,“special,86424
499,lamasco,affirm,1051,86424
500,subcommitte,adjust,attorney,86424
501,citi,16,sct,86424
502,contempt,ask,soul,86424
503,morristown,condit,seis,86424
504,cal,suppli,1845,86424
505,special,sinc,imposit,86424
506,jersey,cong,shred,86424
507,employe,think,coupon,86424
508,paper,demurr,picker,86424
509,plymouth,relief,seventh,86424
510,upon,therefor,film,86424
511,labor,answer,pennsylvania,86424
512,1845,par,speedili,86424
513,sew,transact,workout,86424
514,jur,regul,twelv,86424
515,statut,procedur,ariz,86424
516,team,accommod,soper,86424
517,texrevcivstat,ohio,templ,86424
518,accru,14,8b1a,86424
519,stockholders’,freedman,kring,86424
520,fiduciaries’,individu,suspend,86424
521,five,kin,conscious,86424
522,heretofor,15,paxson,86424
523,titl,arizona,punch,86424
524,1846,ind,34,86424
525,1842,pipe,censorship,86424
526,trial,persuad,iglehart,86424
527,brent,tcca,jose,86424
528,pound,1291,wast,86424
529,alien,jone,1993,86424
530,old,stori,imped,86424
531,hr,respect,eq,86424
532,request,find,pistol,86424
533,omit,dwell,1503,86424
534,3700,suggest,cumberland,86424
535,taney,cost,dalen,86424
536,fourth,8,2007,86424
537,demur,like,prosecut,86424
538,occupi,1890,schouler,86424
539,mach,rod,join,86424
540,silverthorn,either,dohsa,86424
541,son,want,fifti,86424
542,die,clear,public,86424
543,aguilar,custodi,owner,86424
544,carr,plan,936,86424
545,picker,call,facil,86424
546,decre,subpoena,connect,86424
547,fraud,origin,lehman,86424
548,establish,thu,coeur,86424
549,invest,polic,exceed,86424
550,edward,spent,lay,86424
551,3750,§§,brig,86424
552,ann,34,son,86424
553,prosecutor,liabil,ch,86424
554,jose,581,bureau,86424
555,citizen,intend,brizzolara,86424
556,sixth,1995,contend,86424
557,wast,languag,richard,86424
558,nonfat,hornthal,wrongfuldeath,86424
559,revstat,innkeep,new,86424
560,breach,assembl,15a6c,86424
561,w,13,charges—1973,86424
562,auditorgener,laid,calder,86424
563,censor,design,1877,86424
564,34,join,invest,86424
565,demonstr,cite,three,86424
566,rehear,taxabl,mischief,86424
567,activ,sitin,brick,86424
568,due,bop,behalf,86424
569,represent,found,event,86424
570,polici,polici,dalcour,86424
571,per,certif,longshoreman,86424
572,cumberland,carlisl,old,86424
573,pistol,conduct,edward,86424
574,death,robert,2016,86424
575,nexu,damag,joint,86424
576,128,jersey,en,86424
577,censorship,exercis,niemotko,86424
578,brick,ton,saith—i,86424
579,chang,jame,coffeyvil,86424
580,mississippi,behalf,petitioner’,86424
581,reform,river,reform,86424
582,segreg,rather,neglect,86424
583,requir,exceed,honest,86424
584,leav,sw2d,1994,86424
585,young,fifteen,320,86424
586,jr,conclus,fairfield,86424
587,eq,mitig,slaght,86424
588,feb,deliv,18,86424
589,templ,amo,3585,86424
590,led2d,enact,didricksen,86424
591,letterstestamentari,infer,cum,86424
592,advis,work,taney,86424
593,speedili,report,occupi,86424
594,inc,five,relev,86424
595,ant,ninth,wyler,86424
596,resid,sess,rep,86424
597,hundr,al,201,86424
598,2016,esop,time,86424
599,place,19,testatrix,86424
600,4840,reli,cancel,86424
601,made,read,garmon,86424
602,usca,commenc,father,86424
603,rockfish,paid,arrow,86424
604,soul,227,timebar,86424
605,herein,word,larceni,86424
606,boilerpl,elect,chairman,86424
607,3585a,correct,subvert,86424
608,order,asid,motor,86424
609,habea,independ,publicli,86424
610,bernard,h,unlicens,86424
611,parti,convey,jame,86424
612,“special,1846,heaven,86424
613,oral,invest,heretofor,86424
