,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,indian,court,price,101431
1,schiro,state,schiro,101431
2,price,v,rawl,101431
3,rawl,case,action,101431
4,confeder,petition,judg,101431
5,council,unit,mortgag,101431
6,mortgag,act,confeder,101431
7,salt,action,indian,101431
8,nextwav,price,council,101431
9,allegi,defend,petition,101431
10,batson,law,allegi,101431
11,furnco,judg,salt,101431
12,sureti,sct,union,101431
13,death,properti,nextwav,101431
14,tax,us,leas,101431
15,chandler,mortgag,batson,101431
16,client,contract,furnco,101431
17,hsa,judgment,verdict,101431
18,mine,tax,damag,101431
19,union,plaintiff,inherit,101431
20,bargain,indian,r,101431
21,dashiel,upon,dashiel,101431
22,estat,said,competit,101431
23,capit,right,invest,101431
24,hire,would,hsa,101431
25,diamet,govern,prima,101431
26,judg,schiro,britain,101431
27,shaft,respond,client,101431
28,admiralti,district,chandler,101431
29,bankruptci,damag,antitrust,101431
30,fcc,§,recov,101431
31,534,union,death,101431
32,employe,co,faci,101431
33,bricklay,r,diamet,101431
34,licens,employ,murder,101431
35,allsburi,u,employ,101431
36,health,c,capit,101431
37,incom,shall,bargain,101431
38,machin,rawl,lessor,101431
39,contract,verdict,shaft,101431
40,paschal,council,fcc,101431
41,rent,bond,prosecutor,101431
42,tribe,confeder,discrimin,101431
43,nhprda,leas,bricklay,101431
44,1031822,railroad,534,101431
45,labour,led,hire,101431
46,antitrust,estat,allsburi,101431
47,lien,employe,cal,101431
48,leas,may,estat,101431
49,lixat,juri,sureti,101431
50,vessel,suprem,employe,101431
51,eject,rule,work,101431
52,contempt,amount,paschal,101431
53,citat,l,lesse,101431
54,sunk,made,respond,101431
55,inherit,recov,nhprda,101431
56,salvag,error,1031822,101431
57,action,statut,citat,101431
58,bank,death,labour,101431
59,damag,claim,lixat,101431
60,antenati,salt,plan,101431
61,arkansa,work,bankruptci,101431
62,petition,allegi,sunk,101431
63,murder,circuit,antenati,101431
64,court,new,govern,101431
65,plaintiff,one,licens,101431
66,britain,evid,mine,101431
67,defend,question,mcdonnel,101431
68,hodg,trial,salvag,101431
69,525a,mr,blue,101431
70,mcdonnel,opinion,rent,101431
71,truste,parti,guardian,101431
72,magazin,agreement,health,101431
73,feet,capit,agreement,101431
74,guardian,1,525a,101431
75,schooner,competit,done,101431
76,plan,bankruptci,admiralti,101431
77,agreement,nextwav,contract,101431
78,stock,invest,arkansa,101431
79,dekoven,person,hodg,101431
80,blue,appel,dekoven,101431
81,mckelva,discrimin,eject,101431
82,dismiss,time,mckelva,101431
83,tenant,batson,contempt,101431
84,purchasemoney,brought,plead,101431
85,engin,inherit,locomot,101431
86,well,power,c,101431
87,sign,furnco,magazin,101431
88,properti,feder,strike,101431
89,invest,compani,machin,101431
90,prima,plan,selfincrimin,101431
91,calvin,constitut,debtor,101431
92,work,ed,calvin,101431
93,coal,murder,ward,101431
94,escobedo,could,sign,101431
95,cal,antitrust,doubl,101431
96,prosecutor,licens,descent,101431
97,stay,paid,hospit,101431
98,hospit,truste,1789,101431
99,inform,requir,tribe,101431
100,captur,prima,amount,101431
101,chapaloti,bargain,escobedo,101431
102,reorgan,congress,purchasemoney,101431
103,descent,sureti,truste,101431
104,r,railway,railway,101431
105,competit,whether,negro,101431
106,employ,fact,chapaloti,101431
107,respond,client,brought,101431
