,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,milk,court,milk,106282
1,sugar,state,sugar,106282
2,dunda,case,dunda,106282
3,patton,v,patton,106282
4,timken,decre,decre,106282
5,hepburn,land,timken,106282
6,premium,milk,hepburn,106282
7,epcra,petition,epcra,106282
8,vessel,us,10c,106282
9,export,compani,premium,106282
10,10c,sugar,administr,106282
11,polici,law,export,106282
12,auld,upon,auld,106282
13,craven,dunda,craven,106282
14,alvarado,patton,manuel,106282
15,averi,sct,alvarado,106282
16,plea,respond,averi,106282
17,manuel,plaintiff,polici,106282
18,religion,jurisdict,barrelvtransport,106282
19,cancel,contract,religion,106282
20,barrelvtransport,administr,contracept,106282
21,acr,claim,plea,106282
22,alien,would,20th,106282
23,contracept,timken,cancel,106282
24,religi,appeal,acr,106282
25,mortgag,made,thousand,106282
26,agenc,error,pennsylvania,106282
27,hud,said,hud,106282
28,guilti,titl,dunlop,106282
29,petition,polici,seconddegre,106282
30,dunlop,question,default,106282
31,seconddegre,district,respond,106282
32,apa,unit,land,106282
33,limeston,grant,religi,106282
34,thousand,hepburn,limeston,106282
35,murder,premium,apa,106282
36,verdict,payment,petition,106282
37,contract,requir,alien,106282
38,huerta,statut,huerta,106282
39,administr,epcra,mose,106282
40,vende,may,insur,106282
41,1817,dismiss,titl,106282
42,railroad,insur,exhaust,106282
43,bond,vessel,vende,106282
44,1865,export,payment,106282
45,jurisdict,action,1817,106282
46,exhaust,plea,dismiss,106282
47,20th,10c,talisman,106282
48,talisman,circuit,vessel,106282
49,vallejo,rule,vallejo,106282
50,everson,right,everson,106282
51,court,shall,brow,106282
52,brow,mr,free,106282
53,concess,auld,agenc,106282
54,compani,purchas,guilti,106282
55,truste,defend,court,106282
56,tract,craven,1865,106282
57,insur,act,murder,106282
58,pood,bill,concess,106282
59,rae,manuel,pood,106282
60,sct,led,rae,106282
61,424,§,corvarubia,106282
62,corvarubia,pennsylvania,grant,106282
63,mine,evid,notic,106282
64,laps,acr,purchas,106282
65,payment,alvarado,mortgag,106282
66,pennsylvania,averi,verdict,106282
67,v,constitut,laps,106282
68,state,mortgag,424,106282
69,steamer,notic,jurisdict,106282
