,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mhdc,court,mhdc,87784
1,esti,state,esti,87784
2,alcohol,v,alcohol,87784
3,veteran,mhdc,collector,87784
4,collector,contract,veteran,87784
5,avowri,collector,avowri,87784
6,buyer,case,buyer,87784
7,doan,esti,doan,87784
8,insur,unit,liquor,87784
9,liquor,alcohol,contract,87784
10,admiralti,veteran,admiralti,87784
11,trabu,act,trabu,87784
12,price,avowri,polici,87784
13,polici,insur,insur,87784
14,beneficiari,buyer,beneficiari,87784
15,2f,doan,2f,87784
16,rezon,polici,rezon,87784
17,patent,liquor,forfeitur,87784
18,tax,plaintiff,moieti,87784
19,seller,§,price,87784
20,moieti,admiralti,seller,87784
21,compani,properti,turbin,87784
22,forfeitur,law,villag,87784
23,turbin,trabu,arrear,87784
24,villag,compani,plea,87784
25,plea,right,zone,87784
26,arrear,co,recov,87784
27,jurisdict,price,mcrae,87784
28,contract,beneficiari,ship,87784
29,ship,jurisdict,vessel,87784
30,plaintiff,forfeitur,chattel,87784
31,truste,upon,1662a1,87784
32,offic,offic,misconduct,87784
33,mcrae,2f,maritim,87784
34,unit,vessel,cramp,87784
35,maritim,plea,surveyor,87784
36,state,rezon,equit,87784
37,chattel,tax,va,87784
38,misconduct,patent,discrimin,87784
39,agent,seller,offic,87784
40,surveyor,moieti,rent,87784
41,equit,action,properti,87784
42,court,recov,davi,87784
43,1662a1,ship,unit,87784
44,exclus,turbin,agent,87784
45,right,villag,patent,87784
46,commiss,statut,exclus,87784
47,rent,petition,bargain,87784
48,cramp,would,beverag,87784
49,licens,judgment,truste,87784
50,v,may,§,87784
51,va,defend,co,87784
52,good,arrear,sea,87784
53,discrimin,commiss,licens,87784
54,agreement,made,intox,87784
55,foreign,agent,hous,87784
56,properti,power,jurisdict,87784
57,racial,zone,racial,87784
58,bargain,one,2b,87784
59,vessel,use,plaintiff,87784
60,co,truste,attest,87784
61,zone,discrimin,differenti,87784
62,2b,suit,good,87784
63,differenti,section,boat,87784
64,disabl,good,disabl,87784
65,attest,mcrae,cost,87784
66,intox,shall,cogniz,87784
67,territori,congress,discriminatori,87784
68,case,equit,panama,87784
69,beverag,maritim,replevin,87784
70,compens,ed,504,87784
71,cogniz,exclus,v,87784
72,incom,chattel,action,87784
73,cost,misconduct,similit,87784
74,ed,cost,foreign,87784
75,§,sct,right,87784
76,davi,licens,petersburg,87784
77,execut,constitut,avow,87784
78,distribut,rent,211a,87784
79,steamer,surveyor,rehabilit,87784
80,similit,1662a1,cestui,87784
81,charter,amend,wallach,87784
82,fire,hous,rem,87784
83,petersburg,davi,port,87784
84,replevin,va,colt,87784
85,cestui,district,crozier,87784
86,infring,said,steamer,87784
87,211a,us,bar,87784
88,defend,execut,supplier,87784
89,port,error,concurr,87784
90,rehabilit,bargain,distribut,87784
91,petition,cramp,prohibit,87784
92,canal,claim,commiss,87784
93,penalti,foreign,fire,87784
94,wallach,agreement,exert,87784
95,sea,sup,handicap,87784
96,1910,purpos,eighteenth,87784
97,intern,l,preliminari,87784
98,preliminari,person,1910,87784
99,504,sea,nav,87784
100,trust,beverag,robinsonpatman,87784
101,colt,ct,mose,87784
102,hous,issu,seal,87784
103,crozier,u,vest,87784
104,use,take,canal,87784
105,supplier,prohibit,agreement,87784
106,parol,intox,execut,87784
107,discriminatori,port,act,87784
108,eighteenth,entitl,penalti,87784
109,handicap,disabl,infring,87784
110,administr,racial,domest,87784
111,paid,bar,singlefamili,87784
112,led2d,provis,parol,87784
113,l,paid,wickersham,87784
114,avow,boat,save,87784
115,domest,c,embargo,87784
116,nav,receiv,intern,87784
117,robinsonpatman,water,arrier,87784
118,patente,incom,pegram,87784
119,act,1,arlington,87784
120,taxpay,cogniz,primari,87784
121,recov,author,entitl,87784
122,water,distribut,motiv,87784
123,shore,territori,burden,87784
124,firm,compens,stranger,87784
125,seizur,2b,patente,87784
126,constitut,administr,steam,87784
127,sureti,differenti,recoveri,87784
128,amend,attest,incom,87784
129,singlefamili,discriminatori,shore,87784
130,primari,decis,curti,87784
131,juri,led2d,attach,87784
132,claimant,therefor,assumpsit,87784
133,presid,transport,take,87784
134,recoveri,titl,seizur,87784
135,stranger,penalti,compens,87784
136,defens,requir,charter,87784
137,wickersham,must,case,87784
138,statut,time,merchant,87784
139,power,504,1005,87784
140,assumpsit,whether,use,87784
141,sct,owner,transport,87784
142,arlington,replevin,water,87784
143,steam,without,administr,87784
144,law,panama,surti,87784
145,pegram,juri,offici,87784
146,error,provid,firm,87784
147,bar,govern,power,87784
148,sup,construct,defens,87784
149,merchant,declar,prima,87784
150,entitl,proceed,voyag,87784
151,voyag,assess,1670a2,87784
152,concurr,equiti,territori,87784
153,offici,intern,tried—th,87784
154,premium,vest,dermottvwallach,87784
155,writ,2,travers,87784
156,panama,fire,implead,87784
157,contractor,feder,faci,87784
158,embargo,steamer,setoff,87784
