,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hurr,court,hurr,108303
1,crst,v,crst,108303
2,peoria,state,reassess,108303
3,branigin,unit,peoria,108303
4,probat,case,branigin,108303
5,immun,u,labor,108303
6,mitchel,§,offens,108303
7,angelini,law,union,108303
8,amanda,sct,citizen,108303
9,reassess,act,employ,108303
10,petti,right,probat,108303
11,pekin,properti,mitchel,108303
12,halsey,hurr,treati,108303
13,bond,crst,angelini,108303
14,presid,labor,amanda,108303
15,labor,us,pekin,108303
16,duddleston,reassess,tribe,108303
17,search,employ,petti,108303
18,8b4a,peoria,halsey,108303
19,citizen,railroad,immun,108303
20,trust,citizen,imprison,108303
21,neglig,may,duddleston,108303
22,fellowserv,offens,8b4a,108303
23,treati,union,fine,108303
24,incom,land,fellowserv,108303
25,detaine,branigin,unfair,108303
26,vessel,tax,forfeitur,108303
27,devis,would,jail,108303
28,13d,petition,detaine,108303
29,testat,statut,presid,108303
30,assess,treati,estat,108303
31,jail,upon,search,108303
32,properti,compani,13d,108303
33,easement,judgment,sentenc,108303
34,iowa,estat,crimin,108303
35,offens,led2d,devis,108303
36,wampler,probat,commit,108303
37,cheff,defend,v,108303
38,fitzgerald,appeal,u,108303
39,railroad,immun,wampler,108303
40,boycott,board,easement,108303
41,commit,sentenc,cheff,108303
42,equip,district,railroad,108303
43,stebbin,govern,trust,108303
44,1916,crimin,fitzgerald,108303
45,unfair,tribe,assess,108303
46,compani,employe,§,108303
47,tp,mitchel,boycott,108303
48,way,assess,1917,108303
49,employ,use,employe,108303
50,10b,imprison,stebbin,108303
51,1917,see,iowa,108303
52,1875,rule,testat,108303
53,union,trust,1968,108303
54,return,ct,tp,108303
55,die,feder,jersey,108303
56,brandt,commiss,unit,108303
57,hot,issu,10b,108303
58,sentenc,legisl,legisl,108303
59,fine,presid,brandt,108303
60,tribe,shall,nlrb,108303
61,agreement,decis,neglig,108303
62,macfarland,agreement,1875,108303
63,jersey,fine,columbia,108303
64,imprison,angelini,hot,108303
65,inspect,error,macfarland,108303
66,5219,congress,properti,108303
67,forfeitur,amanda,way,108303
68,right,petti,agreement,108303
69,1874,commit,equip,108303
70,boiler,reason,1916,108303
71,ottawa,search,inspect,108303
72,writ,pekin,5219,108303
73,land,l,allot,108303
74,decre,bond,ottawa,108303
75,contraband,question,die,108303
76,employe,led,board,108303
77,handl,halsey,boiler,108303
78,indian,forfeitur,detroit,108303
79,board,duddleston,right,108303
80,fraudul,supra,indian,108303
81,bank,made,contraband,108303
82,pa,suprem,bernard,108303
83,court,without,12a,108303
84,bernard,indian,wurtemburg,108303
85,12a,1,supra,108303
86,error,co,1960,108303
87,wurtemburg,one,incom,108303
88,retroact,8b4a,month,108303
89,law,unfair,duval,108303
90,tax,neglig,attorney’,108303
91,attorney’,limit,fee,108303
92,disburs,constitut,1874,108303
93,township,damag,pa,108303
94,detroit,rep,sparrenberg,108303
95,1899,charg,alvdorothi,108303
96,alvdorothi,opinion,handl,108303
97,sparrenberg,claim,grosso,108303
98,1900,way,1967,108303
99,cargo,subject,denmark,108303
100,grosso,incom,marchetti,108303
101,denmark,offic,ant,108303
102,damag,ed,return,108303
103,1960,provis,88,108303
104,columbia,jail,disburs,108303
105,marchetti,term,township,108303
106,fiduciari,fellowserv,1900,108303
107,petition,requir,f,108303
108,appropri,iowa,deduct,108303
109,appeal,plaintiff,offici,108303
110,countri,sup,anderson,108303
111,inmat,devis,fraudul,108303
112,absolut,new,acquiesc,108303
113,juri,columbia,tail,108303
114,valuat,return,kallock,108303
115,feder,vessel,retroact,108303
116,allot,could,share,108303
117,v,fee,fiduciari,108303
118,kallock,detaine,apptsveugen,108303
119,commiss,stat,1899,108303
120,tail,jersey,sct,108303
121,sct,mr,stevenson,108303
122,estat,1917,commission’,108303
123,contempt,order,impos,108303
124,deduct,13d,bargain,108303
125,apptsveugen,practic,kizer,108303
126,liabil,testat,practic,108303
127,real,impos,six,108303
128,commission’,amend,smoke,108303
129,ordin,f,appropri,108303
130,injuri,writ,incompet,108303
131,smoke,said,led2d,108303
132,incompet,trial,inmat,108303
133,rent,money,court’,108303
134,nlrb,year,john,108303
135,kizer,easement,trainor,108303
136,led2d,within,damag,108303
137,northern,provid,florenc,108303
138,valu,follow,strip,108303
139,strip,usc,barber,108303
140,convert,1968,convert,108303
141,servant,nation,summer,108303
142,assessor,month,contempt,108303
143,summer,wampler,presidenti,108303
144,heir,justic,ex,108303
145,florenc,decre,apach,108303
146,presidenti,applic,servant,108303
147,territori,cheff,dillon,108303
148,trainor,1875,accrual,108303
149,certiorari,valu,ii,108303
150,crimin,violat,third,108303
151,embezzl,whether,usc,108303
152,arrest,fitzgerald,navajo,108303
153,barber,author,absolut,108303
