,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,log,court,compens,103222
1,spous,state,log,103222
2,royalti,v,spous,103222
3,journal,act,judg,103222
4,boom,case,boom,103222
5,magistr,upon,journal,103222
6,fli,compani,royalti,103222
7,52f,sct,magistr,103222
8,watchmen,judg,incom,103222
9,portag,compens,52f,103222
10,lankford,may,fli,103222
11,assess,us,train,103222
12,hall,law,watchmen,103222
13,coal,would,portag,103222
14,ratif,plaintiff,lankford,103222
15,compani,receiv,sentenc,103222
16,compensation”,order,receiv,103222
17,train,congress,hall,103222
18,retroact,incom,compensation”,103222
19,sentenc,trial,ratif,103222
20,conductor,issu,challeng,103222
21,1918,said,coal,103222
22,buckner,year,council,103222
23,incom,sentenc,juror,103222
24,1913,log,buckner,103222
25,death,spous,conductor,103222
26,barn,district,retroact,103222
27,medicaid,statut,year,103222
28,appropri,train,jackson,103222
29,judg,royalti,medicaid,103222
30,stock,made,barn,103222
31,sanduski,properti,sanduski,103222
32,council,journal,employe,103222
33,idaho,boom,1918,103222
34,batson,defend,minnesota,103222
35,discontinu,claim,earn,103222
36,challeng,public,trial,103222
37,prison,mr,appropri,103222
38,randel,employe,benefit,103222
39,earn,feder,batson,103222
40,juror,magistr,randel,103222
41,employe,constitut,1913,103222
42,territori,right,issu,103222
43,benefit,§,hear,103222
44,mound,one,discontinu,103222
45,aircraft,challeng,idaho,103222
46,ratifi,pay,death,103222
47,depart,power,legislatur,103222
48,agreement,1,assess,103222
49,busi,duti,mound,103222
50,state,fact,king,103222
51,infring,fli,congress,103222
52,road,52f,pay,103222
53,detail,unit,duti,103222
54,note,time,ratifi,103222
55,illinoi,led2d,aircraft,103222
56,issu,railroad,“newli,103222
57,“newli,question,suppress,103222
58,icc,watchmen,order,103222
59,rebellion,coal,actual,103222
60,compens,benefit,detail,103222
61,contempt,hear,howel,103222
62,howel,see,act,103222
63,estat,shall,cent,103222
64,local,gener,prison,103222
65,cent,assess,1916,103222
66,carrier,hall,deem,103222
67,rex,error,improv,103222
68,receipt,portag,public,103222
69,1916,death,attorneygener,103222
70,duti,new,rex,103222
71,sale,citi,prosecutor,103222
72,plantat,lankford,administr,103222
73,trial,juror,territori,103222
74,suppress,appropri,rebellion,103222
75,sealand,council,complain,103222
76,money,opinion,sealand,103222
77,jackson,ratif,icc,103222
78,kansa,author,propos,103222
79,improv,requir,peremptori,103222
80,institution,provid,§906c,103222
81,attorneygener,bond,institution,103222
82,§906c,id,infring,103222
83,led2d,complain,may,103222
84,sureti,legislatur,1854,103222
85,flight,u,27995,103222
86,scale,employ,plantat,103222
87,27995,bill,fiscal,103222
88,king,land,id,103222
89,feder,compensation”,secretari,103222
90,court,find,scale,103222
91,penalti,rate,flight,103222
92,engin,reason,aid,103222
93,“award”,led,contempt,103222
94,citi,make,review,103222
95,year,appeal,“award”,103222
96,corpor,judgment,receipt,103222
97,sct,territori,find,103222
98,disabl,determin,march,103222
99,profit,jackson,resolut,103222
100,simpson,amend,kansa,103222
101,wellbound,review,bid,103222
102,copi,motion,wellbound,103222
103,bid,stock,recommend,103222
104,dakota,retroact,assiz,103222
105,hear,administr,capit,103222
106,public,cent,disabl,103222
107,control,decis,art,103222
108,omaha,person,pend,103222
109,assiz,secretari,end,103222
110,commiss,rule,would,103222
111,newspap,grant,18,103222
112,amend,conductor,gaylord,103222
113,novo,note,road,103222
114,minnesota,earn,simpson,103222
115,gaylord,justic,upon,103222
116,rule,must,depart,103222
117,1854,minnesota,pass,103222
118,per,co,engin,103222
119,“award,1918,“award,103222
120,pay,whether,employ,103222
121,law,actual,dakota,103222
122,ark,buckner,rate,103222
123,bravenc,march,withdraw,103222
124,fiscal,action,omaha,103222
125,neglig,respond,carrier,103222
126,elig,2,south,103222
127,lhwca,offic,bravenc,103222
128,withdraw,writ,june,103222
129,receiv,carrier,stock,103222
130,counti,busi,sct,103222
131,right,petition,local,103222
132,taxpay,1913,oakland,103222
133,trespass,first,novo,103222
134,roberts’,interest,robert,103222
135,iii,pass,publish,103222
136,gross,protect,determin,103222
137,caboos,l,30,103222
138,209b,barn,penalti,103222
139,rate,matter,roberts’,103222
