,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,incom,court,incom,103291
1,richter’,state,richter’,103291
2,gillett,incom,contractor,103291
3,commiss,judgment,gillett,103291
4,tax,richter’,higginbottom,103291
5,higginbottom,contract,harbin,103291
6,harbin,contractor,richter,103291
7,richter,commiss,turk,103291
8,turk,tax,judgment,103291
9,contract,v,commiss,103291
10,judgment,gillett,certif,103291
11,court,properti,contract,103291
12,possess,higginbottom,possess,103291
13,contractor,certif,mercer,103291
14,carrier,harbin,provost,103291
15,certif,possess,blood,103291
16,mercer,richter,appelle,103291
17,appelle,turk,work,103291
18,provost,law,delay,103291
19,blood,work,divis,103291
20,bond,appelle,husband,103291
21,deed,case,carrier,103291
22,husband,govern,vendor,103291
23,state,carrier,behindhand,103291
24,motor,bond,motor,103291
25,delay,feder,tax,103291
26,vendor,deed,strickland,103291
27,behindhand,delay,heat,103291
28,heat,mercer,deed,103291
29,confess,provost,properti,103291
30,strickland,unit,fraud,103291
31,tennesse,blood,confess,103291
32,work,execut,fraudul,103291
33,sale,sale,state,103291
34,fraudul,divis,execut,103291
35,govern,husband,build,103291
36,wife,§,govern,103291
37,counsel’,defend,counsel’,103291
38,feder,opinion,tennesse,103291
39,rout,motor,bond,103291
40,inadvert,fraud,sale,103291
41,bill,vendor,§2254d,103291
42,§2254d,u,inadvert,103291
43,vitiat,behindhand,vitiat,103291
44,slave,heat,wife,103291
45,labor,act,rout,103291
46,law,fraudul,creditor,103291
47,v,confess,feder,103291
48,johnson’,strickland,absolut,103291
49,branscomb,build,johnson’,103291
50,divis,plaintiff,slave,103291
51,52b,said,branscomb,103291
52,vaughan,proceed,whole,103291
53,expert,creditor,52b,103291
54,1918,time,vaughan,103291
55,sa,would,omiss,103291
56,mcc,statut,sa,103291
57,properti,appel,favour,103291
58,fix,tennesse,reserv,103291
59,court’,bill,opinion,103291
60,foundri,us,mcc,103291
61,servic,section,acquisit,103291
62,alr,circuit,foundri,103291
63,fraud,counsel,expert,103291
64,1819,debt,debt,103291
65,insolv,sct,counsel,103291
66,sct,wife,gerrick,103291
67,gerrick,led,1819,103291
68,whole,counsel’,labor,103291
69,vende,labor,jame,103291
70,trust,whole,usca,103291
71,marriag,whether,court’,103291
72,wisconsin,reserv,1918,103291
73,absolut,person,vende,103291
74,price,claim,plaintiff—no,103291
75,creditor,rout,plaintiffvhiram,103291
76,lien,absolut,alr,103291
77,execut,due,auxiliari,103291
78,marri,usca,klein,103291
79,plaintiffvhiram,inadvert,marriag,103291
80,plaintiff—no,ct,bedroom,103291
81,led,§2254d,continu,103291
82,auxiliari,issu,doorway,103291
83,carolina,vitiat,marri,103291
84,klein,judg,appel,103291
85,circuit,point,insolv,103291
86,build,slave,proceed,103291
87,plaintiff,evid,fix,103291
88,convey,co,unavoid,103291
