,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dredg,state,land,88502
1,dunnica,court,dredg,88502
2,dannenberg,land,dunnica,88502
3,war,act,war,88502
4,beatti,compani,dannenberg,88502
5,turkey,case,intercours,88502
6,corn,plaintiff,turkey,88502
7,probat,congress,beatti,88502
8,intercours,shall,corn,88502
9,consul,offic,blockad,88502
10,basement,dredg,offic,88502
11,murphi,unit,basement,88502
12,matamora,war,congress,88502
13,railroad,dunnica,matamora,88502
14,rent,law,consul,88502
15,milwauke,made,probat,88502
16,railway,contract,murphi,88502
17,excav,error,rent,88502
18,compani,dannenberg,act,88502
19,karn,govern,compani,88502
20,libel,railroad,prize,88502
21,tax,jurisdict,milwauke,88502
22,abandon,upon,plaintiff,88502
23,state,defend,shall,88502
24,land,constitut,karn,88502
25,build,right,excav,88502
26,incrimin,intercours,eject,88502
27,covperri,beatti,proclam,88502
28,prize,turkey,quantiti,88502
29,collector,corn,covperri,88502
30,proclam,blockad,abandon,88502
31,treati,claim,incrimin,88502
32,1791,v,1791,88502
33,quantiti,author,enemi,88502
34,contract,probat,govern,88502
35,hallock,would,sherwood,88502
36,hamburg,tax,hallock,88502
37,1861,rent,hamburg,88502
38,constitut,said,railroad,88502
39,probation,judgment,christian,88502
40,sherwood,consul,probation,88502
41,contest,u,libel,88502
42,blockad,receiv,1861,88502
43,christian,basement,state,88502
44,maryland,murphi,build,88502
45,commerci,action,commerci,88502
46,stark,matamora,maryland,88502
47,boerstler,citi,appropri,88502
48,eject,statut,boerstler,88502
49,digit,prize,contest,88502
50,prim,milwauke,stark,88502
51,§1291,district,digit,88502
52,error,new,made,88502
53,hamilton,question,railway,88502
54,georgia,eject,receiv,88502
55,deed,railway,rebellion,88502
56,estat,may,crime,88502
57,laguira,excav,§1291,88502
58,fiscal,quantiti,contract,88502
59,court,proclam,jurisdict,88502
60,perjuri,karn,prim,88502
61,privileg,abandon,collector,88502
62,gazett,libel,laguira,88502
63,appropri,appropri,gazett,88502
64,macveagh,deed,hamilton,88502
65,curracoa,properti,treati,88502
66,u,public,macveagh,88502
67,halliday,time,curracoa,88502
68,immun,citizen,parker,88502
69,cubic,evid,halliday,88502
70,minist,crime,constitut,88502
71,rebellion,use,georgia,88502
72,act,build,fiscal,88502
73,commiss,enemi,error,88502
74,vessel,power,perjuri,88502
75,soil,titl,cubic,88502
76,congress,incrimin,interior,88502
77,fiftytwo,treati,minist,88502
78,collater,covperri,civil,88502
79,blount,collector,author,88502
80,metropolitan,section,fiftytwo,88502
81,crime,agent,leas,88502
82,offic,declar,blount,88502
83,plaintiff,maryland,immun,88502
84,minerva,parti,soil,88502
85,parker,within,deed,88502
86,work,opinion,minerva,88502
87,pensacola,1791,citizen,88502
88,underwrit,civil,agent,88502
89,homestead,limit,cargo,88502
90,burn,commerci,metropolitan,88502
91,bond,order,citi,88502
92,enemi,circuit,pensacola,88502
93,sec,gener,verdict,88502
94,citi,verdict,sec,88502
95,shall,sherwood,confess,88502
96,juarez,hallock,juarez,88502
97,circuit,hamburg,declar,88502
98,sale,1861,underwrit,88502
99,usag,christian,faci,88502
100,statut,place,bar,88502
101,york,contest,insurrect,88502
102,appoint,leas,burn,88502
103,cargo,purpos,advertis,88502
104,titl,georgia,collater,88502
105,receiv,exist,consulgener,88502
106,consulgener,work,claimant,88502
107,regul,bill,5392,88502
108,30th,part,attach,88502
109,descript,immun,exist,88502
110,5392,vessel,port,88502
111,suit,trial,cession,88502
112,1853,probation,homestead,88502
113,year,claimant,privileg,88502
114,1792,estat,action,88502
115,yard,sale,slope,88502
116,verdict,suit,mete,88502
117,mete,bar,1792,88502
118,section,york,1807,88502
119,organ,rebellion,restor,88502
120,slope,might,usag,88502
121,faci,requir,30th,88502
122,union,issu,biven,88502
123,advertis,cargo,work,88502
124,equip,interior,4500,88502
125,nonpay,found,equip,88502
126,biven,stark,1853,88502
127,evid,amount,egypt,88502
128,indict,without,beloit,88502
129,bar,commiss,place,88502
130,council,subject,pursuanc,88502
131,offens,exercis,trade,88502
132,ice,boerstler,case,88502
133,4500,respect,nonpay,88502
134,oath,person,vitiat,88502
135,claim,digit,663,88502
136,vitiat,reason,ice,88502
137,egypt,possess,earth,88502
138,tort,year,descript,88502
139,beloit,juri,sublim,88502
140,earth,fact,perri,88502
141,perri,privileg,fals,88502
142,limit,one,1901,88502
143,1807,prim,wayn,88502
144,sct,§1291,yard,88502
145,preemption,1,exercis,88502
146,appeal,hamilton,chesapeak,88502
147,wayn,proceed,susan,88502
148,jurisdict,us,limit,88502
149,chesapeak,give,collus,88502
150,bill,term,proprietor,88502
151,brother,parker,receivership,88502
152,led2d,consid,unit,88502
153,collus,sec,might,88502
154,receivership,attach,cairo,88502
155,sublim,execut,proviso,88502
156,survey,port,estat,88502
157,govern,laguira,public,88502
158,wisconsin,bond,notif,88502
159,ordin,necessari,survey,88502
160,februari,fiscal,reconstruct,88502
161,entri,perjuri,describ,88502
162,assign,rule,organ,88502
163,remov,gazett,april,88502
164,warrant,confess,1830,88502
165,convey,macveagh,9th,88502
166,susan,given,found,88502
167,1901,curracoa,break,88502
168,measur,instruct,consular,88502
169,defend,halliday,necessari,88502
170,exercis,word,give,88502
171,claimant,cubic,incorpor,88502
172,attach,minist,michen,88502
173,coupon,territori,new,88502
174,money,interest,peac,88502
175,represent,regul,council,88502
176,cairo,crimin,oath,88502
177,new,valid,tort,88502
178,reconstruct,2,instruct,88502
179,1830,payment,ottoman,88502
180,leas,trade,preemption,88502
181,incorpor,could,walliss,88502
182,663,good,clearanc,88502
183,1856,soil,brother,88502
184,insur,april,aqueduct,88502
185,said,depart,februari,88502
186,kansa,refus,admit,88502
187,describ,condit,alik,88502
188,right,direct,june,88502
189,1881,follow,word,88502
