,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,grate,state,indian,102413
1,8b1b,court,grate,102413
2,hoffman,v,8b1b,102413
3,tunnel,contract,hoffman,102413
4,ga,law,contempt,102413
5,patent,case,bankrupt,102413
6,dobyn,indian,debtor,102413
7,indian,upon,tunnel,102413
8,reggel,unit,dobyn,102413
9,copyright,act,reggel,102413
10,contempt,right,contract,102413
11,navi,defend,assigne,102413
12,mortgage,patent,mustinka,102413
13,mustinka,may,copyright,102413
14,gogel,said,gogel,102413
15,bankrupt,bond,prison,102413
16,dawson,made,mortgage,102413
17,survey,bankrupt,regi,102413
18,aryan,shall,inmat,102413
19,counti,properti,navi,102413
20,vii,would,aryan,102413
21,exhaust,petition,dawson,102413
22,1406,grate,ga,102413
23,treati,debtor,insolv,102413
24,vessel,statut,1406,102413
25,state,compani,jacob,102413
26,regi,plaintiff,immun,102413
27,carbon,counti,patent,102413
28,coeur,contempt,exhaust,102413
29,dalen,power,survey,102413
30,contract,error,vii,102413
31,immun,hoffman,treati,102413
32,product,8b1b,carbon,102413
33,paint,land,product,102413
34,1997ea,one,coeur,102413
35,citizen,evid,dalen,102413
36,crimin,constitut,river,102413
37,user,assigne,reorgan,102413
38,citat,judgment,1997ea,102413
39,gang,new,paint,102413
40,booth,prison,user,102413
41,assigne,sct,booth,102413
42,fulton,employ,bond,102413
43,lune,question,racial,102413
44,debtor,§,secur,102413
45,bond,tunnel,gang,102413
46,racial,district,counti,102413
47,flood,secur,lune,102413
48,court,ga,citizen,102413
49,chicago,us,citat,102413
50,union,time,tribe,102413
51,bankruptci,railroad,fulton,102413
52,seventyeight,jurisdict,supervisor,102413
53,jail,river,employ,102413
54,jacob,dobyn,crimin,102413
55,worker,congress,copi,102413
56,inmat,citizen,flood,102413
57,haskinsvst,first,indict,102413
58,brotherhood,survey,seventyeight,102413
59,fugit,reggel,invent,102413
60,rosenburgh,fact,worker,102413
61,invent,treati,fugit,102413
62,offenc,copyright,haskinsvst,102413
63,allot,sale,rosenburgh,102413
64,worral,vessel,bankruptci,102413
65,contractor,day,defect,102413
66,warrant,immun,lake,102413
67,insolv,action,brotherhood,102413
68,indict,public,chicago,102413
69,pin,insolv,matur,102413
70,tort,judg,firm,102413
71,work,rule,worral,102413
72,madruga,crimin,jail,102413
73,count,navi,allot,102413
74,administr,mortgage,wyom,102413
75,decay,product,madruga,102413
76,prison,issu,pin,102413
77,access,juri,grievanc,102413
78,naval,1,mile,102413
79,louisiana,york,decay,102413
80,collater,author,collater,102413
81,matur,co,quash,102413
82,subscript,stock,promis,102413
83,coordin,parti,tort,102413
84,mortgag,inmat,second,102413
85,navig,must,ship,102413
86,allow,proceed,art,102413
87,dredg,allow,redhibit,102413
88,mclaughlin,mustinka,supervisormemb,102413
89,redhibit,provid,dredg,102413
90,land,gogel,creditor,102413
91,supervisormemb,2,allow,102413
92,river,charg,coordin,102413
93,plan,indict,vessel,102413
94,media,could,1000,102413
95,murder,order,plan,102413
96,quash,within,media,102413
97,lake,creditor,stockhold,102413
98,morton,use,count,102413
99,secur,part,gottenburg,102413
100,gottenburg,requir,mclaughlin,102413
101,ditch,bankruptci,day,102413
102,yeager,board,access,102413
103,ebaugh,regi,ebaugh,102413
104,1803,section,certifi,102413
105,berk,dawson,subscript,102413
106,annul,offic,morton,102413
107,public,aryan,yeager,102413
108,disciplin,bill,berk,102413
109,titl,govern,fuel,102413
110,boi,term,senat,102413
111,edrington,work,naval,102413
112,partnership,exhaust,first,102413
113,associ,led2d,wallac,102413
114,rita,mortgag,offenc,102413
115,reorgan,second,warrant,102413
116,utah,titl,ditch,102413
117,werckmeist,territori,boi,102413
118,tour,mr,edrington,102413
119,tribe,circuit,judg,102413
120,discrimin,vii,rita,102413
121,employ,provis,contractor,102413
122,zane,ship,tour,102413
123,firm,reason,werckmeist,102413
124,art,year,warranti,102413
125,ingress,jacob,disciplin,102413
126,wallac,opinion,month,102413
127,egress,without,free,102413
128,benefit,pay,1803,102413
129,1879,union,murder,102413
130,panico,claim,work,102413
131,joint,show,stock,102413
132,wyom,make,zane,102413
133,kqed,u,1987,102413
134,pacif,caus,saratoga,102413
135,narcot,appear,territori,102413
136,mile,subject,panico,102413
137,creditor,gener,ingress,102413
138,saratoga,appeal,fourth,102413
139,wabash,justic,egress,102413
140,1987,1406,york,102413
141,return,interest,sect,102413
142,remedi,feder,thing,102413
143,supercargo,notic,complet,102413
144,street,copi,kqed,102413
145,complet,tribe,joint,102413
146,relief,reorgan,annul,102413
147,northern,citi,circular,102413
148,appelle,effect,union,102413
149,cargo,l,partner,102413
150,inform,carbon,black,102413
151,milburn,ed,supercargo,102413
152,sect,invent,corbin,102413
153,stockhold,recov,milburn,102413
154,mortgagor,person,narcot,102413
155,kaiser,follow,divis,102413
156,boyd,return,703j,102413
157,governor,chicago,recov,102413
158,name,plan,wabash,102413
159,motion,legisl,oreilli,102413
160,combin,suit,cubic,102413
161,ship,limit,creek,102413
162,703j,benefit,kaiser,102413
163,oreilli,given,greyston,102413
164,press,also,return,102413
165,day,protect,benefit,102413
166,right,name,loui,102413
167,race,3,mortgag,102413
168,respond,petit,indors,102413
169,articl,grant,boyd,102413
170,secretari,racial,remedi,102413
171,ring,4,mortonvunit,102413
172,greyston,coeur,mortgagor,102413
173,manufactur,dalen,ring,102413
174,supervisor,record,copend,102413
175,indors,warrant,defenc,102413
176,michigan,articl,discrimin,102413
177,oil,applic,membership,102413
178,sioux,respond,utah,102413
179,petit,remedi,power,102413
180,york,stockhold,equip,102413
181,defect,present,evid,102413
182,judg,see,proce,102413
183,1835,citat,bargainedfor,102413
184,divis,count,cargo,102413
185,equip,march,syracus,102413
186,mortonvunit,firm,open,102413
187,railroad,paint,name,102413
188,trial,mile,bargain,102413
189,petition,purpos,repres,102413
190,copi,user,sage,102413
191,confeder,trial,1879,102413
192,promis,found,reserv,102413
193,juri,amend,notic,102413
194,territori,defect,shall,102413
195,act,payment,articl,102413
196,copend,taken,injur,102413
197,partner,1997ea,1835,102413
198,syracus,supervisor,greenvil,102413
199,stock,month,sioux,102413
200,applic,lake,kansa,102413
201,sentenc,booth,cutoff,102413
202,corbin,certifi,flow,102413
203,allotte,whether,slaughterhous,102413
204,greenvil,file,basin,102413
205,bargainedfor,complet,seneca,102413
206,compani,damag,bailbond,102413
207,defend,worker,respons,102413
208,senat,sentenc,photograph,102413
209,evid,art,show,102413
210,cutoff,object,sale,102413
211,sage,administr,right,102413
212,1802,gang,1802,102413
213,civ,might,mccarthi,102413
214,loui,repres,obligor,102413
215,east,held,civ,102413
216,offic,reserv,press,102413
217,said,money,navig,102413
218,section,corpor,fourteen,102413
219,citi,free,charg,102413
220,statut,allot,5013,102413
221,mccarthi,n,publish,102413
222,bill,due,rais,102413
223,obrien,thing,dalmer,102413
224,board,well,chart,102413
225,initi,promis,east,102413
226,unseaworthi,c,monday,102413
227,alexandria,except,bylaw,102413
228,district,assign,northern,102413
229,corpor,senat,confeder,102413
230,sale,suffici,obrien,102413
231,charg,decis,prove,102413
232,drawn,fulton,charact,102413
233,bailbond,sold,sold,102413
234,furnitur,lune,allotte,102413
235,compens,claus,juli,102413
236,monday,necessari,ullmann,102413
237,publish,collater,partnership,102413
238,fourteen,affirm,hidden,102413
239,writ,id,pell,102413
240,grievanc,matur,diggl,102413
241,constitut,natur,onondaga,102413
242,fuel,fourth,contend,102413
243,slaughterhous,nation,south,102413
244,1982,tort,legisl,102413
245,vendor,discrimin,subscrib,102413
246,seneca,flood,privileg,102413
247,sewer,enter,jailor,102413
248,§,privileg,unseaworthi,102413
249,defenc,remov,chamber,102413
250,repres,contractor,drawn,102413
251,code,7,sadler,102413
252,share,prove,furnitur,102413
253,plaintiff,busi,exhibit,102413
254,captur,report,tuscarora,102413
255,error,good,race,102413
256,obligor,purchas,goodman,102413
257,privileg,take,102e,102413
258,5013,jail,dilig,102413
259,feder,construct,3709,102413
260,law,led,quarter,102413
261,dalmer,fugit,inscrib,102413
262,proce,motion,protect,102413
263,crime,murder,associ,102413
264,demurr,instruct,sewer,102413
265,circular,give,march,102413
266,pell,valu,combin,102413
267,cogniz,note,ad,102413
268,hidden,open,philbrick,102413
269,onondaga,word,reconstruct,102413
270,redempt,5,public,102413
271,ullmann,subscript,watersh,102413
272,fourth,prohibit,element,102413
273,avail,result,appear,102413
274,chamber,mean,106,102413
275,repeal,brotherhood,well,102413
276,kansa,juli,respondendum,102413
277,diggl,sum,engin,102413
278,appeal,account,introduc,102413
279,jurisdict,water,suffici,102413
280,96,two,new,102413
281,assign,paid,enough,102413
282,jailor,brought,unsecur,102413
283,certif,associ,gentner,102413
284,mississippi,rais,prevent,102413
285,ordin,quash,attorneygener,102413
286,thing,seventyeight,martinac,102413
287,sadler,joint,heat,102413
288,commission,relief,715,102413
289,tribal,cargo,ratif,102413
290,12th,e,monthli,102413
291,heat,oblig,gramerci,102413
292,obstruct,grievanc,impair,102413
293,warranti,violat,definit,102413
294,price,1000,alexandria,102413
295,tuscarora,wyom,diminut,102413
296,unit,concern,given,102413
297,overflow,commission,constitut,102413
298,pennsylvania,charact,natur,102413
299,properti,contain,12th,102413
300,conduct,view,salt,102413
301,watersh,receiv,prohibit,102413
302,railway,access,pay,102413
303,inscrib,manufactur,465000,102413
304,bylaw,find,overflow,102413
305,delawar,enforc,bentvena,102413
306,1981,sect,buren,102413
307,102e,haskinsvst,administr,102413
308,map,loui,abc,102413
309,3709,louisiana,1982,102413
310,mental,process,made,102413
311,engin,writ,quota,102413
312,pay,rosenburgh,allus,102413
313,subscrib,proce,schoux,102413
314,money,condit,excess,102413
315,santa,contend,manufactur,102413
316,salt,crime,buffalo,102413
317,use,prior,must,102413
318,surveyor,divis,avail,102413
319,free,per,ever,102413
320,respondendum,wallac,obstruct,102413
321,quarter,amount,preferenti,102413
322,quota,prosecut,compon,102413
323,new,inform,breckenridg,102413
324,cubic,navig,chicago4,102413
325,conspiraci,refer,rosenburgh2,102413
326,water,offenc,statesvaveri,102413
327,prior,respons,serv,102413
328,news,black,buyer,102413
329,replevin,kansa,pacif,102413
330,fish,worral,crime,102413
331,employe,resid,seller,102413
332,buffalo,respect,heater,102413
333,basin,consid,ended1,102413
334,jointli,date,incur,102413
335,part,sever,oneida,102413
336,natur,appelle,redempt,102413
337,14th,set,concern,102413
338,gentner,prevent,873,102413
339,dakota,pin,percentag,102413
340,legisl,sup,racist,102413
341,873,agreement,depth,102413
342,martinac,say,emigr,102413
343,black,secretari,assent,102413
344,goodman,differ,726,102413
