,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,chafin,court,chafin,88845
1,burnstin,state,territori,88845
2,coal,compani,burnstin,88845
3,hmo,act,hmo,88845
4,anilca,territori,anilca,88845
5,guthri,chafin,coal,88845
6,territori,railroad,guthri,88845
7,compani,law,compani,88845
8,bank,case,court,88845
9,docket,burnstin,railroad,88845
10,arbitr,jurisdict,docket,88845
11,fiduciari,district,jurisdict,88845
12,bridg,coal,arbitr,88845
13,towboat,unit,fiduciari,88845
14,tax,hmo,bridg,88845
15,court,anilca,towboat,88845
16,barg,land,act,88845
17,york,bank,water,88845
18,herdrich,v,barg,88845
19,alaska,guthri,district,88845
20,assess,upon,herdrich,88845
21,indiana,bill,oc,88845
22,oc,new,bank,88845
23,erisa,judgment,alaska,88845
24,new,water,erisa,88845
25,clerk,motion,motion,88845
26,judgment,docket,indiana,88845
27,mississippi,u,york,88845
28,anthracit,congress,anthracit,88845
29,edict,york,edict,88845
30,seward,claim,dismiss,88845
31,water,arbitr,seward,88845
32,railroad,bridg,injunct,88845
33,agreement,said,bill,88845
34,blunt,dismiss,clerk,88845
35,physician,tax,mississippi,88845
36,abat,would,blunt,88845
37,tow,fiduciari,new,88845
38,carl,defend,assess,88845
39,georgia,l,organ,88845
40,draw,ed,law,88845
41,washington,suit,agreement,88845
42,jersey,towboat,physician,88845
43,soulard,mr,villag,88845
44,oregon,power,carl,88845
45,claim,govern,tow,88845
46,legislatur,section,abat,88845
47,bill,barg,assent,88845
48,subsist,proceed,soulard,88845
49,l,statut,executor,88845
50,villag,shall,missouri,88845
51,counti,assess,subsist,88845
52,784,injunct,legislatur,88845
53,jurisdict,ct,equiti,88845
54,govern,agreement,congress,88845
55,domin,right,784,88845
56,act,decis,draw,88845
57,wattss,herdrich,subjectmatt,88845
58,ed,parti,jersey,88845
59,charter,error,merit,88845
60,ms,alaska,oregon,88845
61,credit,indiana,wattss,88845
62,citi,oc,river,88845
63,ohio,erisa,domin,88845
64,authoris,clerk,relief,88845
65,state,made,state,88845
66,montana,writ,ms,88845
67,polici,stock,georgia,88845
68,law,mississippi,award,88845
69,motion,caus,land,88845
70,testifi,may,authoris,88845
71,district,equiti,stock,88845
72,peoplevcentr,decre,duyvel,88845
73,spuyten,organ,peoplevcentr,88845
74,duyvel,titl,spuyten,88845
75,advis,legislatur,9th,88845
76,9th,anthracit,thirtyseventh,88845
77,land,edict,washington,88845
78,thirtyseventh,corpor,1890,88845
79,cleveland,time,appellantvjohn,88845
80,executor,plaintiff,advis,88845
81,bond,river,suit,88845
82,commiss,rule,statesjohn,88845
83,assent,missouri,judgment,88845
84,record,seward,lehigh,88845
85,appellantvjohn,provid,montana,88845
86,lehigh,action,antitrust,88845
87,governor,relief,cleveland,88845
88,statesjohn,interest,proceed,88845
89,moot,question,1918,88845
90,dissolut,executor,renssela,88845
91,sect,polici,decis,88845
92,plan,appel,dissolut,88845
93,unit,suprem,attain,88845
94,dismiss,blunt,tiernan,88845
95,river,merit,central,88845
96,shall,villag,roch,88845
97,convent,practic,practic,88845
98,1918,award,testifi,88845
99,renssela,physician,polici,88845
100,merit,offic,govern,88845
101,comp,jersey,ed,88845
102,assign,washington,1849,88845
103,titl,assent,moot,88845
104,tiernan,abat,lie,88845
105,roch,tow,atchafalaya,88845
106,writ,interst,januari,88845
107,transcript,effect,unit,88845
108,clayton,circuit,power,88845
109,interst,carl,inapplic,88845
110,corpor,draw,watermark,88845
111,faith,2,dimick,88845
112,equiti,georgia,client,88845
113,1865,co,faith,88845
114,atchafalaya,term,jeremiah,88845
115,bay,contract,convent,88845
116,medic,pass,clayton,88845
117,missouri,stat,writ,88845
118,congress,two,scotland,88845
119,page,subjectmatt,mcdonald,88845
120,cede,year,municip,88845
121,child,c,cede,88845
122,stock,counti,1834,88845
123,columbia,properti,sect,88845
124,municip,justic,frelinghuysen,88845
125,mcdonald,record,bay,88845
126,watermark,subsist,mr,88845
127,jeremiah,1,lesseevth,88845
128,dimick,januari,ames1,88845
129,revis,commiss,benton3,88845
130,mr,soulard,representatives—no,88845
131,intrast,oregon,fauntleroy,88845
132,leas,day,1865,88845
133,inform,receiv,revis,88845
134,suit,file,provision,88845
135,v,7,caus,88845
136,upon,counsel,variou,88845
137,scotland,784,lum,88845
138,ct,citi,gambel,88845
139,antitrust,r,credit,88845
140,organ,bond,pass,88845
141,relief,without,governor,88845
142,case,control,comp,88845
143,error,§,control,88845
144,provision,report,require4,88845
145,plaintiff,railway,1859—the,88845
146,1864,return,behalf—to,88845
147,sherman,public,claim,88845
148,frelinghuysen,possess,explor,88845
149,u,relat,hagu,88845
150,explor,subject,medic,88845
151,fauntleroy,could,hudson,88845
152,lesseevth,consid,lodg,88845
153,ames1,one,parti,88845
154,benton3,appeal,charter,88845
155,representatives—no,feder,dunphi,88845
156,ownership,gener,plan,88845
157,railway,testifi,six,88845
158,lum,allow,section,88845
159,award,domin,equit,88845
160,deputi,advis,nativ,88845
161,gambel,line,appellantvth,88845
162,heir,issu,confid,88845
163,455,provis,traphagen,88845
164,januari,1890,impeach,88845
165,loan,ohio,compet,88845
166,hagu,approv,intrast,88845
167,decre,wattss,palao,88845
168,valley,within,leas,88845
169,require4,complain,approv,88845
170,behalf—to,3,455,88845
171,1859—the,legisl,railway,88845
172,injunct,1918,sedul,88845
173,said,assign,transcript,88845
174,attain,person,1864,88845
175,inhabit,antitrust,titl,88845
176,dunphi,requir,appellantsvth,88845
177,properti,central,enjoin,88845
178,impeach,credit,return,88845
179,appellantvth,plan,interst,88845
180,memorandum,charter,callaway,88845
181,valu,ms,christma,88845
182,flood,9th,flood,88845
183,counsel,author,acr,88845
184,approv,order,ancsa,88845
185,sale,comp,ought,88845
186,traphagen,direct,ocsla,88845
187,resourc,faith,comprehend,88845
188,511,lie,aborigin,88845
189,central,make,sherman,88845
190,disapprov,authoris,ohio,88845
191,palao,appelle,disapprov,88845
192,§,leas,child,88845
193,report,montana,saltmarsh,88845
194,1890,might,concludendi,88845
195,return,local,913,88845
196,st,exercis,want,88845
197,sedul,show,valley,88845
198,nativ,construct,lindel,88845
199,appellantsvth,opinion,7,88845
200,expir,busi,report,88845
201,christma,municip,resourc,88845
202,control,revis,prescrib,88845
203,1859,valu,covnew,88845
204,callaway,constitut,announc,88845
205,rendit,must,wirt,88845
206,statut,4,511,88845
207,legisl,spuyten,irrepar,88845
208,follows——,peoplevcentr,deputi,88845
209,delinqu,duyvel,lackawanna,88845
210,defend,refer,follows——,88845
211,appelle,march,rendit,88845
212,confid,give,ownership,88845
213,proceed,thirtyseventh,8835h,88845
214,offic,cleveland,l,88845
215,secretari,decid,assur,88845
216,ocsla,sale,owe,88845
217,subjectmatt,us,memorandum,88845
218,ancsa,appellantvjohn,infus,88845
219,aborigin,lehigh,1859,88845
220,ceas,full,8835g,88845
221,power,prescrib,1770,88845
222,ga,cent,subsidiari,88845
223,1849,governor,relat,88845
224,1857,louisiana,local,88845
225,913,chief,habitu,88845
226,valid,statesjohn,would,88845
227,richmond,moot,chief,88845
228,injuri,ground,8835j,88845
229,1848,valid,full,88845
230,saltmarsh,decemb,88208823,88845
231,concludendi,dissolut,88278830,88845
232,taney,sect,2798088,88845
233,assur,attain,ceas,88845
234,wirt,legal,westerli,88845
235,lindel,equit,delinqu,88845
236,kentucki,brought,seagrav,88845
237,lackawanna,argu,west,88845
238,client,variou,manhattan,88845
239,chanceri,fact,taney,88845
240,habitu,six,8823,88845
241,covnew,page,8835o,88845
242,taxpay,want,1848,88845
243,caus,compet,columbia,88845
244,usc,special,inhabit,88845
245,1770,amount,mode,88845
246,8835h,alleg,capitol,88845
247,2013,acr,stream,88845
248,infus,form,inferior,88845
249,louisiana,render,8567,88845
250,parti,respect,offshor,88845
251,allow,applic,child’,88845
252,prescrib,repres,2013,88845
253,westerli,nation,sentiment,88845
254,8835g,conclus,westenhav,88845
255,manhattan,convent,karpen,88845
256,capitol,enforc,rereturn,88845
257,first,regul,1857,88845
258,wharv,renssela,van,88845
259,8835j,1849,expir,88845
260,2798088,payment,remuner,88845
261,day,judg,sixti,88845
262,contract,secretari,assign,88845
263,seagrav,held,orchard,88845
264,beneficiari,messr,benton,88845
265,violat,juli,gave,88845
266,enjoin,tiernan,wharv,88845
267,12th,evid,richmond,88845
268,possess,commerc,thereaft,88845
269,offshor,continu,speci,88845
270,8823,violat,ct,88845
271,8835o,columbia,consid,88845
272,receiv,roch,two,88845
273,purchas,inform,8829,88845
274,child’,judici,statehood,88845
275,suprem,inapplic,1913d,88845
276,post,enjoin,fiftynin,88845
277,8567,client,decemb,88845
278,benton,ought,immedi,88845
279,relat,therefor,maintain,88845
280,form,transcript,counsel,88845
281,regul,6,effect,88845
282,sixti,whether,cases2,88845
283,remuner,maintain,228,88845
284,pier,purpos,venner,88845
285,construct,clayton,dart,88845
286,westenhav,west,thomsen,88845
287,karpen,1865,conkl,88845
288,rereturn,first,greeley,88845
289,admiralti,remedi,sacr,88845
290,orchard,atchafalaya,unusu,88845
291,want,bay,peopl,88845
292,subsidiari,principl,court6,88845
293,mode,medic,kenney,88845
294,whereupon,common,juli,88845
295,statehood,duti,louisiana,88845
296,assessor,injuri,nulliti,88845
297,drawn,revers,bohler,88845
298,navig,enter,care,88845
299,nuisanc,cede,810,88845
300,810,peopl,demurr,88845
301,term,part,inchoat,88845
302,claus,demurr,hornor,88845
303,stipul,base,12th,88845
304,1913d,st,messr,88845
305,8829,child,icara,88845
306,fiftynin,resid,u,88845
307,certifi,claus,provid,88845
308,high,thu,executori,88845
309,r,e,tidd,88845
310,appel,amend,structur,88845
311,care,mcdonald,prevail,88845
312,inchoat,watermark,court5,88845
313,cent,gave,stat,88845
314,indebted,jeremiah,preliminari,88845
315,cases2,1834,26th,88845
316,executori,consider,pier,88845
317,sacr,dimick,civilli,88845
318,time,appli,c’,88845
319,dart,intrast,threaten,88845
320,lodg,complaint,parallel,88845
321,section,1864,previou,88845
322,venner,given,chafin’,88845
323,oil,reason,larbi,88845
324,greeley,enact,nuisanc,88845
325,close,establish,r,88845
326,full,natur,repres,88845
327,peter,scotland,aros,88845
328,thomsen,ga,unnecessarili,88845
