,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lot,court,bond,97802
1,wheelock,compani,lot,97802
2,bond,bond,compani,97802
3,burlington,state,wheelock,97802
4,whatcom,lot,burlington,97802
5,alton,tax,whatcom,97802
6,administr,judgment,alton,97802
7,ticket,wheelock,ticket,97802
8,reassess,case,reassess,97802
9,compani,plaintiff,administr,97802
10,mortgag,corpor,council,97802
11,bro,citi,ordin,97802
12,plea,burlington,assess,97802
13,certif,claim,citi,97802
14,stock,said,judgment,97802
15,mcswain,administr,corpor,97802
16,3229,whatcom,bro,97802
17,tontin,petition,tax,97802
18,subpoena,mr,mcswain,97802
19,classif,assess,3229,97802
20,petition,ordin,davi,97802
21,tax,alton,tontin,97802
22,corpor,council,paper,97802
23,claim,ticket,proprietor,97802
24,class,reassess,certif,97802
25,princ,v,mortgag,97802
26,1037,mortgag,subpoena,97802
27,assess,upon,plea,97802
28,moot,certif,princ,97802
29,loan,may,classif,97802
30,deed,right,1037,97802
31,proprietor,bro,mr,97802
32,attorney,paper,feasor,97802
33,feasor,action,banker,97802
34,jersey,plea,moot,97802
35,sentenc,stock,surtax,97802
36,ordin,defend,claim,97802
37,surtax,davi,delafield,97802
38,council,author,9462,97802
39,georgia,act,loan,97802
40,accumul,respond,accumul,97802
41,delafield,deed,class,97802
42,9462,whether,wagner,97802
43,wagner,unit,alvgoodrich,97802
44,respond,year,petition,97802
45,coupon,law,wilkin,97802
46,inc,commiss,jersey,97802
47,licens,busi,bosk,97802
48,releas,proprietor,stock,97802
49,commiss,mcswain,depart,97802
50,alvgoodrich,notic,talmadg,97802
51,wilkin,3229,releas,97802
52,depart,tontin,plaintiff,97802
53,bosk,attorney,deed,97802
54,junior,suit,treasuri,97802
55,notic,class,junior,97802
56,talmadg,order,notic,97802
57,said,subpoena,attorney,97802
58,improv,due,georgia,97802
59,plaintiff,record,coupon,97802
60,lotteri,person,lotteri,97802
61,citi,depart,steick,97802
62,1839,classif,1839,97802
63,judgment,error,subordin,97802
64,suit,loan,countersign,97802
65,davi,pay,inc,97802
66,countersign,sup,wereat,97802
67,steick,princ,tecum,97802
68,yard,evid,yangtsz,97802
69,matur,l,plead,97802
70,produc,matter,sue,97802
71,tecum,one,due,97802
72,wereat,sentenc,said,97802
73,yangtsz,1037,busi,97802
74,stockhold,treasuri,sentenc,97802
75,banker,moot,matur,97802
76,state,banker,refus,97802
77,busi,gener,withi,97802
78,plead,execut,yard,97802
79,tex,refus,felder,97802
80,withi,2,year,97802
81,earn,feasor,improv,97802
82,court,made,produc,97802
83,felder,jersey,licens,97802
84,embezzl,issu,matter,97802
85,supersedea,ct,duce,97802
86,duce,offic,washington,97802
87,profert,5,pierrevunit,97802
88,pierrevunit,debt,profert,97802
89,treutlin,name,treutlin,97802
90,mississippi,surtax,name,97802
91,paper,shall,committe,97802
92,debt,releas,benefit,97802
93,defend,georgia,embezzl,97802
94,case,accumul,tex,97802
95,oblige,sct,pay,97802
96,gideon,power,whether,97802
97,abovest,delafield,abovest,97802
98,payabl,interest,oblige,97802
99,subordin,9462,gideon,97802
100,committe,us,supersedea,97802
101,comingor,plead,debt,97802
102,enterpris,benefit,action,97802
103,invest,inc,comingor,97802
104,adventur,new,475—477,97802
105,sum,co,adventur,97802
106,sale,wagner,record,97802
107,475—477,appear,beaumont,97802
108,bail,u,marburi,97802
109,thirti,coupon,bail,97802
110,foreclosur,licens,respond,97802
111,beaumont,question,execut,97802
112,error,alvgoodrich,expir,97802
113,commission,present,author,97802
114,action,3,payabl,97802
115,gener,1,commiss,97802
116,motor,amount,5,97802
117,pennsylvania,wilkin,earn,97802
118,141,washington,177,97802
119,right,paid,divulg,97802
120,whether,opinion,auction,97802
121,abut,improv,packetfahrtactien,97802
122,1895,produc,statesvwheelock,97802
123,packetfahrtactien,feder,enterpris,97802
124,prize,purchas,hamburgamerikanisch,97802
125,statesvwheelock,properti,holder,97802
126,report,jurisdict,1943,97802
127,hamburgamerikanisch,time,stockhold,97802
128,elk,bosk,abut,97802
129,due,sum,elk,97802
130,classifi,ed,thirti,97802
131,texa,led,chicago,97802
132,tort,brought,fide,97802
133,fur,junior,sum,97802
134,forsyth,talmadg,disclos,97802
135,dividend,would,appear,97802
136,taxpay,sue,gundl,97802
137,execut,committe,fur,97802
138,carrier,without,141,97802
139,record,could,sheftal,97802
140,gundl,subject,gesellschaft,97802
141,1792,subordin,bar,97802
142,gesellschaft,must,095,97802
143,sct,lotteri,siskind,97802
144,document,4,foreclosur,97802
145,sheftal,1839,forsyth,97802
146,095,report,invest,97802
147,siskind,review,808,97802
148,900000,payment,bona,97802
149,l,writ,1792,97802
150,capit,use,1895,97802
151,roll,alleg,900000,97802
152,1943,countersign,asset,97802
153,marburi,steick,baltimor,97802
154,subsidiari,yard,classifi,97802
155,vs,requir,forg,97802
156,hammond,matur,houston,97802
157,sue,grant,prize,97802
158,washington,§,mississippi,97802
159,jr,caus,motor,97802
160,injuri,object,brought,97802
161,hamilton,provid,roger,97802
162,1095,tecum,chanceri,97802
163,sup,purpos,submit,97802
164,treasuri,decid,hammond,97802
165,congress,wereat,1095,97802
166,holder,bar,report,97802
167,forg,yangtsz,futuro,97802
168,grand,first,suit,97802
169,jurisdict,rep,1812,97802
170,rep,sale,subsidiari,97802
171,feder,condit,motorcarri,97802
172,futuro,stockhold,document,97802
173,1824,determin,fortun,97802
174,order,contract,penalti,97802
175,occup,public,purchas,97802
176,financ,appeal,tort,97802
177,new,hear,roll,97802
178,vende,declar,paid,97802
179,orphan,c,orphan,97802
180,mr,fact,1951,97802
181,profit,payabl,hamilton,97802
182,stay,tex,nisi,97802
183,properti,congress,jr,97802
184,inform,chicago,overdu,97802
185,motorcarri,carrier,1950,97802
186,roger,parti,broderick,97802
187,liabil,withi,vende,97802
188,v,legal,1824,97802
189,ct,money,mmechen,97802
190,led,expir,othersvmos,97802
191,use,commission,ofmcu,97802
192,privat,earn,institut,97802
193,one,holder,inform,97802
194,nisi,inform,proprieti,97802
195,overdu,felder,review,97802
196,joint,justic,confess,97802
197,imprison,submit,person,97802
198,gordon,embezzl,10071,97802
199,broderick,supersedea,dividend,97802
200,mason,duce,vol,97802
201,improvid,counsel,financ,97802
202,sell,oper,63,97802
203,houston,regul,vs,97802
204,1951,statut,stigma,97802
205,1950,make,verdicta,97802
206,william,juri,pierr,97802
207,ofmcu,profert,1326,97802
