,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,carpet,court,bank,104697
1,beverley,state,tax,104697
2,leas,tax,carpet,104697
3,cpa,v,beverley,104697
4,seizin,case,mine,104697
5,secular,bank,cpa,104697
6,impeach,plaintiff,seizin,104697
7,nuclear,sct,secular,104697
8,chute,land,impeach,104697
9,coupon,compani,virginia,104697
10,monro,defend,nuclear,104697
11,car,properti,chute,104697
12,conspiraci,act,bill,104697
13,vein,upon,leas,104697
14,moor,bill,monro,104697
15,bank,us,miner,104697
16,river,said,gentri,104697
17,gentri,§,vein,104697
18,senat,statut,coupon,104697
19,comanch,law,comanch,104697
20,stock,unit,moor,104697
21,rug,titl,titl,104697
22,court,constitut,senat,104697
23,finley,would,rug,104697
24,mine,may,allot,104697
25,lade,mr,discount,104697
26,bid,judgment,stock,104697
27,miner,power,conspiraci,104697
28,firstus,error,finley,104697
29,207,trial,river,104697
30,tax,made,firstus,104697
31,reciproc,congress,williamsportvhuston,104697
32,williamsportvhuston,mine,plaintiff,104697
33,louisvil,right,reciproc,104697
34,capit,interest,nebeck,104697
35,nebeck,question,capit,104697
36,esa,one,esa,104697
37,walker,feder,louisvil,104697
38,leve,carpet,steinfeld,104697
39,steinfeld,stock,bid,104697
40,solicit,claim,allotte,104697
41,ga,use,207,104697
42,lode,virginia,taxat,104697
43,truste,beverley,lade,104697
44,titl,fact,properti,104697
45,strickland,co,solicit,104697
46,shale,contract,shale,104697
47,allotte,leas,leve,104697
48,pledg,railroad,hart,104697
49,virginia,u,ga,104697
50,clay,amend,sanduski,104697
51,sanduski,see,strickland,104697
52,distraint,determin,clay,104697
53,1901,corpor,trial,104697
54,lumberman,valu,distraint,104697
55,§7a2,opinion,lumberman,104697
56,draft,river,§7a2,104697
57,licens,led2d,walker,104697
58,land,payment,lode,104697
59,twist,jurisdict,car,104697
60,apex,cpa,twist,104697
61,discount,appeal,apex,104697
62,confess,proceed,203,104697
63,fraction,author,shannon,104697
64,intimid,suit,intimid,104697
65,knight,ct,mckay,104697
66,coal,1,valu,104697
67,mckay,led,pledg,104697
68,state,without,knight,104697
69,deplet,action,determin,104697
70,epa,evid,youpe,104697
71,share,district,fraction,104697
72,mr,public,winou,104697
73,wage,seizin,constitut,104697
74,secretari,miner,legal,104697
75,youpe,purpos,kansa,104697
76,punit,impeach,illrevstat,104697
77,illrevstat,secular,challeng,104697
78,winou,parti,irv,104697
79,estat,effect,tenant,104697
80,trust,l,epa,104697
81,louisiana,within,deplet,104697
82,irv,citizen,draft,104697
83,hart,sup,share,104697
84,rate,deed,nielsen,104697
85,gardner,car,tennesse,104697
86,valuat,capit,wharton,104697
87,offens,senat,water,104697
88,wharton,estat,power,104697
89,contract,water,product,104697
90,counsel,shall,citizen,104697
91,railroad,coupon,dehydr,104697
92,nielsen,busi,gardner,104697
93,bill,legal,kentucki,104697
94,kansa,justic,punit,104697
95,religi,monro,fish,104697
96,murder,nuclear,alphonso,104697
97,cattl,taxat,oc,104697
98,corpor,chute,interest,104697
99,shannon,rule,ohio,104697
100,dehydr,time,deed,104697
101,203,counsel,licens,104697
102,gambl,limit,nashvil,104697
103,alphonso,gener,boi,104697
104,properti,moor,payment,104697
105,merger,2,statut,104697
106,1899,ga,fane,104697
107,boi,conspiraci,tender,104697
108,royalti,appel,onion,104697
109,fish,ed,congress,104697
110,tenant,allot,confess,104697
111,1955,decis,merger,104697
112,depositor,requir,1901,104697
113,ferri,vein,iii,104697
114,fane,c,valuat,104697
115,onion,circuit,priceanderson,104697
116,creek,must,state,104697
117,condemn,citi,kerrmcge,104697
118,oc,part,industri,104697
119,iii,person,arizona,104697
120,priceanderson,find,gambl,104697
121,power,ohio,mr,104697
122,jurisdict,share,prosecut,104697
123,kerrmcge,respond,1909,104697
124,shipper,provid,silkwood,104697
125,compani,suprem,ohralik,104697
126,water,ground,1955,104697
127,ohralik,gentri,accept,104697
128,silkwood,discount,estat,104697
129,agenc,trust,land,104697
130,threejudg,also,sct,104697
131,trial,comanch,garlic,104697
132,garlic,decre,chaney,104697
133,andrew,truste,art,104697
134,chaney,amount,gettysburg,104697
135,incom,possess,dooley,104697
136,dooley,prosecut,depositor,104697
137,colorado,present,leed,104697
138,contest,impos,coal,104697
139,stockhold,duti,eva,104697
140,gettysburg,secretari,cattl,104697
141,leed,rate,royalti,104697
142,product,licens,conrad,104697
143,congress,collect,1899,104697
144,subscrib,mortgag,ferri,104697
145,eva,caus,majorgener,104697
146,escheat,paid,parcel,104697
147,appropri,make,du,104697
148,deed,3,dolley,104697
149,allot,challeng,mcdonald,104697
150,majorgener,territori,crawford,104697
151,statut,lade,trier,104697
152,§,revers,impos,104697
153,work,agreement,sheet,104697
154,indian,whether,wage,104697
155,tennesse,rug,§40203,104697
156,convey,product,escheat,104697
157,conrad,juri,collect,104697
158,prosecut,could,caspersen,104697
159,agreement,louisvil,counsel,104697
160,hour,work,shipper,104697
161,dolley,order,truste,104697
162,feder,accept,market,104697
163,speci,govern,rock,104697
164,rock,first,tablet,104697
165,foreman,kansa,abram,104697
166,mcdonald,nation,unconstitut,104697
167,territori,finley,speci,104697
168,§40203,incom,framer,104697
169,flood,set,nat,104697
170,collect,5,amend,104697
171,arizona,natur,threejudg,104697
172,tablet,bid,commerci,104697
173,horac,reciproc,horac,104697
174,caspersen,note,shoot,104697
175,damag,reason,effect,104697
176,carter,provis,andrew,104697
177,trier,board,accident,104697
178,995,transfer,exact,104697
179,articl,firstus,carter,104697
180,sct,207,use,104697
181,usuri,patent,mud,104697
182,tri,crimin,religi,104697
183,crawford,kentucki,ottawa,104697
184,command,alleg,contest,104697
185,habea,oper,foreman,104697
186,nation,take,995,104697
187,du,involv,advers,104697
188,ohio,offens,creek,104697
189,mud,affirm,flood,104697
190,ottawa,williamsportvhuston,natur,104697
191,taxat,sale,trust,104697
192,worker,rep,postacquisit,104697
193,travel,therefor,1897,104697
194,bed,solicit,offens,104697
195,constitut,year,command,104697
196,plaintiff,held,transfer,104697
197,substant,allotte,esple,104697
198,fourth,tennesse,battl,104697
199,error,dismiss,epa’,104697
200,interest,follow,mortgagor,104697
201,use,show,discoveri,104697
202,nashvil,nebeck,bed,104697
203,art,commiss,michi,104697
204,industri,10,abington,104697
205,accident,decid,liveri,104697
206,crime,pay,devis,104697
207,district,offic,tri,104697
208,postacquisit,articl,murder,104697
209,respond,walker,766,104697
210,v,esa,code,104697
211,battl,statement,substant,104697
212,indors,point,§402b,104697
213,demand,receiv,battlefield,104697
214,epa’,leve,commit,104697
215,fire,code,perpetu,104697
216,esple,steinfeld,chief,104697
217,charter,direct,submiss,104697
218,taxpay,deliv,protest,104697
219,exact,id,appropri,104697
220,assess,hart,peddler,104697
221,amend,louisiana,club,104697
222,busi,appropri,subscrib,104697
223,liveri,result,martinsburg,104697
224,766,john,sol,104697
225,fact,coal,propos,104697
226,michi,lode,ore,104697
227,cheroke,view,bitumin,104697
228,carrier,owner,cheroke,104697
229,bargain,subject,npde,104697
230,liquid,4,bodi,104697
231,abington,r,abilen,104697
232,prison,common,acceptor,104697
233,mortgag,construct,busi,104697
234,live,clay,underground,104697
235,tender,might,taxpay,104697
236,led,judici,mclemorevlouisiana,104697
237,acceptor,draft,usuri,104697
238,defend,issu,plutonium,104697
239,peddler,legisl,ten,104697
240,challeng,strickland,indorse,104697
241,drawer,commit,25—1,104697
242,1893,203,mobact,104697
243,neglig,chief,12—6,104697
244,sol,market,incom,104697
245,patent,place,secretari,104697
246,bitumin,found,involv,104697
247,abram,shale,pipelin,104697
248,battlefield,convey,bread,104697
249,§402b,pledg,john,104697
250,shipment,confess,schempp,104697
251,payment,assess,colorado,104697
252,carlisl,tenant,foreclosur,104697
253,school,violat,revers,104697
254,pipelin,art,territori,104697
255,indorse,file,ineffect,104697
256,bay,taken,basic,104697
257,suprem,injunct,wholesal,104697
258,martinsburg,argument,cwa,104697
259,subsect,hold,raw,104697
260,claim,sanduski,threaten,104697
261,framer,charg,louisiana,104697
262,citizen,distraint,quapaw,104697
263,retail,17,shipment,104697
264,us,p,subsect,104697
265,npde,damag,fact,104697
266,client,applic,ferc,104697
267,militari,complaint,17,104697
268,wit,1901,herein,104697
269,nat,declar,carlisl,104697
270,bread,industri,agenc,104697
271,locat,refer,client,104697
272,speech,review,travel,104697
273,public,process,without,104697
274,commiss,word,processor,104697
275,armstrong,j,petersen,104697
276,labor,consider,purpos,104697
277,degre,two,contamin,104697
278,1897,7,flow,104697
279,mclemorevlouisiana,lumberman,taxabl,104697
280,mortgage,tender,condemn,104697
281,valu,enter,chanceri,104697
282,shaft,given,tribe,104697
283,ineffect,§7a2,peddl,104697
284,plutonium,howev,bedsid,104697
285,juror,even,resist,104697
286,mobact,commission,genuin,104697
287,25—1,necessari,defend,104697
288,12—6,indian,appendix,104697
