,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gayoso,state,gayoso,104628
1,land,v,executor,104628
2,dower,court,matilda,104628
3,matilda,tax,dower,104628
4,executor,gayoso,enemi,104628
5,enemi,land,tax,104628
6,3553e,executor,3553e,104628
7,juror,case,virginia,104628
8,ordin,sct,5k11,104628
9,guidelin,co,louisiana,104628
10,5k11,u,guidelin,104628
11,tariff,l,1944,104628
12,plan,us,juror,104628
13,grain,law,plan,104628
14,tax,unit,minimum,104628
15,minimum,louisiana,tariff,104628
16,pipe,juri,grain,104628
17,husband,virginia,concret,104628
18,1944,act,skilling’,104628
19,skilling’,dower,pipe,104628
20,concret,matilda,marri,104628
21,enron,enemi,presumpt,104628
22,sentenc,year,husband,104628
23,legaci,may,enron,104628
24,demis,commerc,net,104628
25,car,properti,incom,104628
26,arkansa,plan,legaci,104628
27,reynold,upon,ordin,104628
28,intermarriag,section,demis,104628
29,figur,incom,figur,104628
30,compani,petition,wife,104628
31,rep,time,robinson,104628
32,skill,one,intermarriag,104628
33,virginia,rep,reynold,104628
34,germani,sup,land,104628
35,shipper,citi,co,104628
36,properti,juror,arkansa,104628
37,robinson,3553e,germani,104628
38,net,ed,commerc,104628
39,incom,ordin,skill,104628
40,cutbush,railroad,cutbush,104628
41,austriahungari,guidelin,austriahungari,104628
42,barg,ct,convey,104628
43,manuel,5k11,barg,104628
44,carryback,compani,year,104628
45,carrier,tariff,car,104628
46,com,plaintiff,manuel,104628
47,unearn,husband,testat,104628
48,custodian,presumpt,carryback,104628
49,1902,convey,1902,104628
50,actuari,minimum,shipper,104628
51,oath,grain,territori,104628
52,testat,1944,unearn,104628
53,lemo,see,juri,104628
54,juri,wife,actuari,104628
55,co,car,com,104628
56,sct,territori,lemo,104628
57,louisiana,net,custodian,104628
58,inter,pipe,v,104628
59,challeng,marri,margaret,104628
60,instal,would,taxabl,104628
61,l,within,inter,104628
62,moot,concret,infanc,104628
63,indian,led,juli,104628
64,pension,skilling’,rep,104628
65,territori,§,prescript,104628
66,citizen,sentenc,adjust,104628
67,margaret,r,pension,104628
68,infanc,enron,oath,104628
69,hungari,claim,sentenc,104628
70,austria,legaci,hungari,104628
71,withdraw,estat,austria,104628
72,state,right,challeng,104628
73,v,arkansa,mesquit,104628
74,wife,demis,moot,104628
75,mesquit,figur,instal,104628
76,employ,robinson,minnesota,104628
77,deposit,statut,jame,104628
78,commerc,question,enron’,104628
79,enron’,shall,1815,104628
80,122d6,titl,rees,104628
81,presumpt,reynold,122d6,104628
82,rees,1,rawl,104628
83,led,id,citi,104628
84,deed,intermarriag,abraham,104628
85,1815,commiss,estat,104628
86,section,evid,tugboat,104628
87,arbitr,juli,watt,104628
88,patent,construct,statutori,104628
89,tugboat,district,conting,104628
90,1935,skill,withdraw,104628
91,door,germani,u,104628
92,railroad,shipper,r,104628
93,fund,barg,l,104628
94,loss,testat,wilkinson,104628
95,prescript,mr,honestservic,104628
96,convey,cutbush,heir,104628
97,departur,austriahungari,cumpston,104628
98,sup,citizen,fernando,104628
99,sioux,govern,sioux,104628
100,transport,challeng,philli,104628
101,honestservic,defend,departur,104628
102,us,judgment,door,104628
103,watt,made,mppaa,104628
104,rawl,amount,id,104628
105,liabil,1902,setasid,104628
106,fernando,carrier,1935,104628
107,profit,taxabl,sup,104628
108,cumpston,could,1887,104628
109,road,truste,994n,104628
110,jacksonvil,com,jacksonvil,104628
111,philli,decis,letter,104628
112,mppaa,requir,sct,104628
113,statutori,author,mbe,104628
114,setasid,paid,cur,104628
115,ct,said,daughter,104628
116,994n,suit,truste,104628
117,year,manuel,vest,104628
118,wilkinson,power,legate,104628
119,citi,statutori,time,104628
120,marri,deed,wolff,104628
121,tucker,jame,section,104628
122,mbe,subject,marriag,104628
123,conting,adjust,coexecutor,104628
124,cur,carryback,commonwealth,104628
125,wolff,2,construct,104628
126,jame,oath,voir,104628
127,taxpay,grant,bid,104628
128,voir,fact,tucker,104628
129,1887,unearn,renegoti,104628
130,commonwealth,custodian,feme,104628
131,taxabl,death,unadjust,104628
132,juli,interst,citizen,104628
133,minnesota,inter,warth,104628
134,excess,actuari,arbitr,104628
135,coexecutor,minnesota,§1346,104628
136,assist,transport,femaleown,104628
137,u,lemo,mercer,104628
138,abraham,congress,mile,104628
139,r,trust,carrier,104628
140,bid,letter,deposit,104628
141,ed,benefit,railroad,104628
142,alien,date,death,104628
143,accru,pension,fix,104628
144,paid,new,transport,104628
145,warth,return,inchoat,104628
146,interst,margaret,repel,104628
147,mercer,determin,dire,104628
148,petition,heir,benefit,104628
149,led2d,whether,minor,104628
150,regul,prescript,multiemploy,104628
151,§1346,indian,fund,104628
152,1857,fund,covert,104628
153,renegoti,opinion,children,104628
154,femaleown,infanc,3d,104628
155,patente,road,lr,104628
156,adjust,instal,within,104628
157,inchoat,st,kentucki,104628
158,legate,c,excess,104628
159,repeal,moot,benefici,104628
160,dire,employ,return,104628
161,legislatur,patent,ed,104628
162,act,error,profit,104628
163,nation,assess,date,104628
164,member,4,1857,104628
165,vessel,commission,road,104628
166,multiemploy,reason,assist,104628
167,motion,liabil,mum,104628
168,repel,deposit,valley,104628
169,benefici,withdraw,deed,104628
170,trust,hungari,lintot,104628
171,govern,part,trust,104628
172,court,caus,sponsor,104628
173,judgment,austria,see,104628
174,stand,provid,spiro,104628
175,attorney,fix,diffenderf,104628
176,arrang,vest,nonsuit,104628
177,sponsor,taken,led,104628
178,mum,motion,associ,104628
179,favour,contract,patente,104628
180,minor,mesquit,taxpay,104628
181,daughter,conting,catharin,104628
182,kentucki,1815,one,104628
183,nonsuit,led2d,formula,104628
184,truste,rawl,favour,104628
185,corpor,also,abner,104628
186,children,rees,loss,104628
187,lintot,attorney,de,104628
188,commiss,corpor,59,104628
189,titl,enron’,indian,104628
190,time,122d6,subsect,104628
191,purchas,interest,accru,104628
192,defect,abraham,kickback,104628
193,catharin,loss,222,104628
194,spiro,associ,sand,104628
195,diffenderf,watt,rang,104628
196,indors,1887,bakk,104628
197,freedom,person,priviti,104628
198,homestead,mile,women,104628
199,sand,arbitr,paid,104628
200,depart,respond,ussg,104628
201,war,profit,interst,104628
202,priviti,legislatur,imparti,104628
203,deduct,effect,thrasher,104628
204,id,tugboat,indors,104628
205,“the,commonwealth,58486681,104628
206,abner,action,1401a3a,104628
207,construct,1935,st,104628
208,subject,differ,randal,104628
209,amount,kentucki,natchez,104628
210,estat,given,liabil,104628
211,case,use,fifteen,104628
212,respond,member,titl,104628
213,1946,children,goodal,104628
214,kickback,regul,laps,104628
215,laps,possess,ct,104628
216,servic,door,neutral,104628
217,randal,charg,5k11a,104628
218,bakk,establish,repeal,104628
219,elizabeth,sever,sam,104628
220,substanti,applic,beneficiari,104628
221,ussg,wilkinson,sever,104628
222,natchez,parti,intermarri,104628
223,lr,departur,elizabeth,104628
224,paragraph,trial,defect,104628
225,1900,p,reflect,104628
226,thrasher,assist,legislatur,104628
227,plaintiff,sioux,premcnal,104628
228,law,continu,venir,104628
229,claim,marriag,sarah,104628
230,beneficiari,origin,novemb,104628
231,formula,n,residuari,104628
232,58486681,honestservic,alien,104628
233,1401a3a,3d,unfund,104628
234,grant,excess,news,104628
235,neutral,daughter,35,104628
236,fifteen,taxpay,settler,104628
237,sam,appel,1946,104628
238,residuari,proof,movabl,104628
239,administr,fernando,1225th,104628
240,rate,cumpston,matildaand,104628
241,associ,instruct,ventram,104628
242,enjoy,bid,assess,104628
243,5k11a,decid,enronrel,104628
244,repar,3,olymp,104628
245,movabl,provis,arrang,104628
246,orphan,jacksonvil,5888586,104628
247,imparti,minor,die,104628
248,1864,refer,“the,104628
249,contract,6,member,104628
250,de,philli,hereund,104628
251,bequeath,respect,unitari,104628
252,power,declar,alli,104628
253,1945,mppaa,qualifi,104628
254,wit,legate,repar,104628
255,premcnal,setasid,orphan,104628
256,news,term,continu,104628
257,subsect,two,accrual,104628
258,unitari,must,testamentari,104628
259,marriag,argu,bequeath,104628
260,unfund,994n,1992,104628
261,erisa,depart,media,104628
262,hereund,amend,730000,104628
263,charg,de,stand,104628
264,qualifi,therefor,62556159,104628
265,error,servic,presum,104628
266,program,busi,knepper,104628
267,matildaand,execut,subject,104628
268,ventram,tucker,1900,104628
269,1225th,mbe,properti,104628
270,olymp,alien,affiant,104628
271,media,stat,bia,104628
272,right,oper,freedom,104628
273,heir,cur,proof,104628
274,enronrel,find,trunk,104628
275,affiant,novemb,petition,104628
276,fix,wolff,amount,104628
277,5888586,appli,102,104628
278,mile,wit,craik,104628
279,reflect,equiti,homestead,104628
280,annca,view,annca,104628
281,women,brought,assumpt,104628
282,unit,7,monthli,104628
283,assess,voir,1945,104628
284,contribut,present,1792,104628
285,accrual,substanti,iowa,104628
286,sarah,claus,wr,104628
287,return,5,questionnair,104628
288,valley,circuit,erisa,104628
289,allen,coexecutor,1842,104628
290,730000,appeal,wabash,104628
291,1792,59,us,104628
292,62556159,due,347b,104628
293,knepper,issu,negress,104628
294,2010,bill,29,104628
295,circumst,29,substanti,104628
