,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,usuri,court,land,93449
1,arbitr,state,philippin,93449
2,liquor,land,usuri,93449
3,contempt,act,respond,93449
4,land,v,juri,93449
5,wave,case,arbitr,93449
6,freehold,compani,liquor,93449
7,philippin,respond,timber,93449
8,allot,juri,wave,93449
9,wire,unit,freehold,93449
10,fomc,upon,contempt,93449
11,baker,philippin,front,93449
12,import,sct,harbor,93449
13,district,law,wire,93449
14,runway,titl,titl,93449
15,simpson,govern,water,93449
16,front,right,fomc,93449
17,compani,error,juror,93449
18,lombrano,railroad,allot,93449
19,indiana,usuri,baker,93449
20,timber,trial,runway,93449
21,ratifi,district,claus,93449
22,antenna,contract,govern,93449
23,length,arbitr,act,93449
24,tulsa,water,simpson,93449
25,intox,statut,lombrano,93449
26,trespass,liquor,wharv,93449
27,eastern,constitut,import,93449
28,indian,us,island,93449
29,delay,evid,trial,93449
30,sandstrom,may,antenna,93449
31,harmlesserror,shall,eastern,93449
32,nostrik,would,tulsa,93449
33,water,timber,railroad,93449
34,wharf,l,ratifi,93449
35,creek,§,length,93449
36,complain,ed,delay,93449
37,board,contempt,sandstrom,93449
38,strike,led2d,harmlesserror,93449
39,mistak,claus,protect,93449
40,govern,congress,intox,93449
41,ratif,wave,indiana,93449
42,tariff,interest,equal,93449
43,railway,power,state,93449
44,wharv,freehold,nostrik,93449
45,exempt,front,trespass,93449
46,polici,properti,compani,93449
47,juror,plaintiff,san,93449
48,juri,harbor,strike,93449
49,angl,wire,pier,93449
50,state,juror,wharf,93449
51,boundari,counti,tariff,93449
52,clement,made,instruct,93449
53,lake,protect,complain,93449
54,formula,bank,creek,93449
55,evid,import,boundari,93449
56,contractor,petition,ratif,93449
57,disclosur,allot,lake,93449
58,navig,question,taylor,93449
59,missouri,author,block,93449
60,island,gener,angl,93449
61,counti,fomc,evid,93449
62,interest,grant,clement,93449
63,melton,complain,navig,93449
64,harmless,claim,survey,93449
65,railroad,equal,northern,93449
66,crook,said,melton,93449
67,sentenc,rule,select,93449
68,trial,instruct,mistak,93449
69,select,board,work,93449
70,taylor,jurisdict,formula,93449
71,malic,island,classifi,93449
72,contract,rep,unit,93449
73,quiet,use,crook,93449
74,instruct,ct,error,93449
75,cut,baker,quiet,93449
76,bank,fact,disclosur,93449
77,titl,work,crimin,93449
78,respond,provis,railway,93449
79,dwell,provid,territori,93449
80,duti,u,harmless,93449
81,court,crimin,constitut,93449
82,survey,patent,interest,93449
83,employe,amend,tide,93449
84,call,territori,counti,93449
85,prime,citi,market,93449
86,merchandis,public,ownership,93449
87,pier,runway,malic,93449
88,norrislaguardia,section,prime,93449
89,faulk,could,led2d,93449
90,petition,eastern,faulk,93449
