,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,milk,court,milk,110743
1,loyd,state,loyd,110743
2,subclaus,v,subclaus,110743
3,employ,milk,slave,110743
4,admiralti,loyd,employ,110743
5,consigne,subclaus,admiralti,110743
6,slave,law,claimant,110743
7,bond,employ,consigne,110743
8,titl,titl,titl,110743
9,ramsay,case,ramsay,110743
10,3000l,said,navig,110743
11,spanish,feder,3000l,110743
12,navig,slave,priviti,110743
13,corpor,claimant,spanish,110743
14,gift,right,possess,110743
15,street,admiralti,gift,110743
16,african,act,street,110743
17,ordin,§,african,110743
18,court,possess,feder,110743
19,consul,corpor,assign,110743
20,dike,consigne,transfere,110743
21,feder,bond,dike,110743
22,1983,navig,collater,110743
23,employe,upon,heir,110743
24,color,action,consul,110743
25,antelopeth,plaintiff,antelopeth,110743
26,whetcroft,assign,whetcroft,110743
27,mississippi,co,law,110743
28,transfere,street,color,110743
29,stock,error,injuri,110743
30,alvlay,ramsay,corpor,110743
31,estoppel,3000l,alvlay,110743
32,pole,defend,alford,110743
33,alford,spanish,pole,110743
34,wharf,priviti,1983,110743
35,vote,sct,good,110743
36,river,good,estoppel,110743
37,heir,section,bond,110743
38,elect,gift,wharf,110743
39,possess,petition,ordin,110743
40,claimant,power,vote,110743
41,repeal,statut,farm,110743
42,good,injuri,preclus,110743
43,priviti,compani,common,110743
44,preclus,l,bar,110743
45,agreement,us,elliottfish,110743
46,assign,jurisdict,mccurri,110743
47,wilson,heir,esco,110743
48,elliottfish,african,said,110743
49,mccurri,shall,mississippi,110743
50,merger,sup,6383,110743
51,esco,district,miss,110743
52,6383,n,sampl,110743
53,collater,u,merger,110743
54,telephon,collater,repeal,110743
55,vender,transfere,vender,110743
56,remedi,pay,wilson,110743
57,jurisdict,ordin,right,110743
58,prefer,ct,commonlaw,110743
59,pier,common,n,110743
60,citi,r,portug,110743
61,413,color,so2d,110743
62,l,new,elect,110743
63,improv,dike,action,110743
64,state,ed,413,110743
65,portug,bar,pier,110743
66,compani,year,preclear,110743
67,sampl,consul,georgia,110743
68,farm,vote,virginia,110743
69,georgia,issu,telephon,110743
70,fund,citi,texa,110743
71,preclear,unit,remedi,110743
72,accru,agreement,soil,110743
73,channel,1983,adulter,110743
74,1918,damag,river,110743
75,reorgan,claim,pay,110743
76,miss,judgment,r,110743
77,r,certif,3477,110743
78,virginia,employe,libel,110743
79,vessel,constitut,certif,110743
80,certif,led2d,channel,110743
81,commonlaw,antelopeth,dock,110743
82,adulter,person,court,110743
83,3477,whetcroft,reorgan,110743
84,asset,mr,prefer,110743
85,cargo,river,1918,110743
86,pay,would,accru,110743
87,common,land,1784,110743
88,discharg,elect,nov,110743
89,mandat,must,agreement,110743
90,crossexamin,texa,fire,110743
91,lade,remedi,mandat,110743
92,§,mississippi,bryson,110743
93,chain,stock,chain,110743
94,wire,estoppel,egypt,110743
