,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,seymour,court,seymour,86828
1,patent,state,bankruptci,86828
2,milk,v,fire,86828
3,export,case,patent,86828
4,stein,compani,extradit,86828
5,maxi,unit,oil,86828
6,oil,act,milk,86828
7,extradit,tax,bankrupt,86828
8,island,land,german,86828
9,vessel,sct,treati,86828
10,film,us,new,86828
11,iowa,patent,stein,86828
12,ramsay,new,iowa,86828
13,communist,may,maxi,86828
14,german,upon,loss,86828
15,maritim,law,export,86828
16,grigsbi,right,vessel,86828
17,compani,properti,ramsay,86828
18,habea,appeal,film,86828
19,apprendi,bankruptci,grigsbi,86828
20,osag,defend,apprendi,86828
21,treati,§,jersey,86828
22,tax,plaintiff,osag,86828
23,obscen,error,obscen,86828
24,glikeman,claim,communist,86828
25,court,said,york,86828
26,848q4b,vessel,maritim,86828
27,corn,statut,grand,86828
28,§201b,judgment,glikeman,86828
29,indian,section,estat,86828
30,commot,jurisdict,848q4b,86828
31,moragn,york,§201b,86828
32,158d,caus,stay,86828
33,kernel,bankrupt,commot,86828
34,timber,made,island,86828
35,grand,district,moragn,86828
36,polici,treati,158d,86828
37,curtin,oil,corn,86828
38,fire,led,capit,86828
39,writ,constitut,kernel,86828
40,land,parti,deduct,86828
41,cob,estat,compani,86828
42,new,mr,surrend,86828
43,shop,one,truste,86828
44,colorado,fire,invent,86828
45,bankruptci,shall,curtin,86828
46,payphon,co,timber,86828
47,reifsnyd,would,articl,86828
48,bankrupt,congress,cob,86828
49,2640433,seymour,owner,86828
50,state,loss,asset,86828
51,seligson,time,reifsnyd,86828
52,donat,writ,payphon,86828
53,park,govern,benson,86828
54,jersey,question,shop,86828
55,benson,proceed,2640433,86828
56,center,order,tax,86828
57,tugendreich,respond,habea,86828
58,covkeith,fact,donat,86828
59,unemploy,part,seligson,86828
60,sketch,suit,selfincrimin,86828
61,cnb,extradit,sketch,86828
62,liquor,author,unseaworthi,86828
63,selfincrimin,power,seizur,86828
64,nichola,u,indian,86828
65,tennesse,milk,express,86828
66,error,iowa,tugendreich,86828
67,york,juri,covkeith,86828
68,deneal,see,land,86828
69,owner,owner,remov,86828
70,railroad,grant,cnb,86828
71,cattl,feder,cut,86828
72,macon,evid,caus,86828
73,contin,decre,cca,86828
74,carl,trial,carl,86828
75,fox,truste,unit,86828
76,neglig,action,center,86828
77,residuari,corpor,nichola,86828
78,fcc,rule,death,86828
79,vote,articl,deneal,86828
80,germain,german,merchant,86828
81,assigne,appel,line,86828
82,deduct,line,name,86828
83,invent,c,contin,86828
84,lauren,indian,unemploy,86828
85,248250,opinion,colorado,86828
86,cut,person,seaworthi,86828
87,claim,circuit,park,86828
88,coil,stock,germain,86828
89,compound,use,macon,86828
90,sentenc,titl,residuari,86828
91,seizur,1,neglig,86828
92,charter,capit,reestablish,86828
93,michael,petition,lauren,86828
94,1292,decis,248250,86828
95,surrend,held,heir,86828
96,commiss,remov,enemi,86828
97,virginia,execut,wreck,86828
98,malic,purpos,fox,86828
