,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vessel,court,sup,96629
1,peyot,state,compani,96629
2,panama,v,error,96629
3,liquor,compani,liquor,96629
4,lamp,case,price,96629
5,bellevil,error,peyot,96629
6,hancock,defend,ct,96629
7,palous,u,l,96629
8,postal,sup,panama,96629
9,carriag,l,lamp,96629
10,plantat,upon,oregon,96629
11,acr,ct,ed,96629
12,murder,plaintiff,bellevil,96629
13,milwauki,ed,u,96629
14,3450,judgment,hancock,96629
15,burner,sct,palous,96629
16,oak,contract,carriag,96629
17,state,properti,postal,96629
18,train,unit,commod,96629
19,oregon,price,defend,96629
20,commod,tax,vessel,96629
21,caruthersvil,said,plantat,96629
22,ordnanc,right,creditor,96629
23,tennesse,liquor,milwauki,96629
24,levi,vessel,3450,96629
25,williamsvcong,us,murder,96629
26,tribal,act,burner,96629
27,price,law,oak,96629
28,homestead,district,return,96629
29,creditor,section,v,96629
30,return,jurisdict,caruthersvil,96629
31,citizen,question,williamsvcong,96629
32,death,action,idaho,96629
33,grove,made,ordnanc,96629
34,indian,may,contract,96629
35,18881,creditor,indian,96629
36,incom,feder,18881,96629
37,insur,rep,dr,96629
38,compani,oregon,grove,96629
39,dr,sale,1921,96629
40,rehear,statut,acr,96629
41,tax,peyot,tribal,96629
42,employe,panama,intiff,96629
43,bank,lamp,atlarg,96629
44,atlarg,order,penalti,96629
45,intiff,juri,spokan,96629
46,joint,§,cleric,96629
47,spokan,mr,homestead,96629
48,morgan,damag,damag,96629
49,court,day,plaintiff,96629
50,descript,writ,judgment,96629
51,religi,servic,morgan,96629
52,contract,corpor,withhold,96629
53,corpor,return,rep,96629
54,portland,indian,tennesse,96629
55,withhold,one,day,96629
56,covbarb,opinion,covbarb,96629
57,remedi,bellevil,wife,96629
58,libel,co,railway,96629
59,melbourn,person,deliveri,96629
60,premium,motion,upon,96629
61,day,carriag,levi,96629
62,attach,hancock,1898,96629
63,enmund,constitut,melbourn,96629
64,kill,employe,rehear,96629
65,sup,within,portland,96629
66,granger,time,sale,96629
67,unemploy,use,employe,96629
68,intox,postal,good,96629
69,vote,commod,train,96629
70,pemberton,circuit,state,96629
71,auditor,congress,enmund,96629
72,resid,railroad,servic,96629
73,servic,palous,resid,96629
74,railway,would,religi,96629
75,allstatt,r,granger,96629
76,lembk,good,descript,96629
77,deduct,fact,passeng,96629
78,penalti,insur,pemberton,96629
79,judgment,1,advertis,96629
80,ct,murder,allstatt,96629
81,heir,citizen,joint,96629
82,hayti,see,death,96629
83,illinoi,c,kill,96629
84,trademark,railway,lembk,96629
85,polit,rule,discriminatori,96629
86,1870,regul,citizen,96629
87,pigott,claim,unemploy,96629
88,racial,plantat,properti,96629
89,collis,penalti,michen,96629
90,bethlehem,death,content,96629
91,mistak,author,hayti,96629
92,idaho,suit,remedi,96629
93,slaght,dismiss,fed,96629
94,siemenslungren,land,insur,96629
95,sherbert,led2d,delay,96629
96,feder,requir,motion,96629
97,deliveri,appeal,pigott,96629
98,tribe,acr,eugen,96629
99,possess,power,r,96629
100,unit,resid,renew,96629
101,feloni,2,illinoi,96629
102,wife,petition,slaght,96629
103,colvin,owner,intox,96629
104,advertis,amend,siemenslungren,96629
105,onehalf,bank,bethlehem,96629
106,burk,milwauki,deduct,96629
107,motion,remedi,sherbert,96629
108,rent,without,insolv,96629
109,ohio,3450,feloni,96629
110,u,follow,colvin,96629
111,robberi,also,action,96629
112,brand,receiv,premium,96629
113,writ,levi,husband,96629
114,fare,titl,comp,96629
115,automobil,charg,unreason,96629
116,decre,possess,south,96629
117,black,n,1875,96629
118,ed,whether,palmyra,96629
119,forfeit,burner,white,96629
120,michen,make,polit,96629
121,1898,busi,100,96629
122,dakota,wife,writ,96629
123,l,could,facil,96629
124,eugen,led,auditor,96629
125,railroad,parti,aggreg,96629
126,jurisdict,caus,trademark,96629
127,section,idaho,libel,96629
128,case,execut,14th,96629
129,land,shall,burk,96629
130,haut,term,section,96629
131,interst,decre,lookout,96629
132,solicit,incom,racial,96629
133,schooner,decis,black,96629
134,kersey,content,profit,96629
135,cleric,illinoi,brand,96629
