,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,stevedor,court,premium,91678
1,leasehold,bond,citi,91678
2,school,citi,stevedor,91678
3,bond,state,bond,91678
4,premium,premium,leasehold,91678
5,bank,stevedor,school,91678
6,insur,compani,contract,91678
7,ordin,tax,insur,91678
8,carwork,leasehold,tax,91678
9,share,contract,compani,91678
10,lemon,v,carwork,91678
11,labor,act,payment,91678
12,machineshop,school,ordin,91678
13,street,insur,bank,91678
14,citi,bank,lemon,91678
15,shipown,sct,share,91678
16,probat,payment,assess,91678
17,terminu,upon,fund,91678
18,carter,assess,machineshop,91678
19,marshal,ordin,shipown,91678
20,polici,us,street,91678
21,tax,fund,terminu,91678
22,assess,share,labor,91678
23,compani,carwork,carter,91678
24,court,valu,probat,91678
25,sureti,lemon,valu,91678
26,debt,labor,polici,91678
27,employe,street,estat,91678
28,estat,co,contribut,91678
29,sacramento,estat,marshal,91678
30,mose,jurisdict,debt,91678
31,contribut,machineshop,sacramento,91678
32,custodian,polici,mose,91678
33,valu,§,railway,91678
34,sectarian,debt,sct,91678
35,jurisdict,shipown,act,91678
36,texa,district,sectarian,91678
37,truste,railroad,custodian,91678
38,contractor,properti,sureti,91678
39,estoppel,case,employe,91678
40,railway,judgment,contractor,91678
41,deced,employe,estoppel,91678
42,board,probat,warranti,91678
43,warranti,railway,agreement,91678
44,par,terminu,larsonair,91678
45,contract,carter,due,91678
46,larsonair,marshal,par,91678
47,wherri,due,wherri,91678
48,neglig,board,deced,91678
49,led2d,agreement,claus,91678
50,polic,unit,relat,91678
51,lake,led,nonpubl,91678
52,represent,led2d,levi,91678
53,act,contribut,represent,91678
54,reimburs,constitut,texa,91678
55,fund,right,neglig,91678
56,said,sureti,reimburs,91678
57,power,claus,railroad,91678
58,nonpubl,sacramento,lake,91678
59,sct,mose,board,91678
60,1884,counti,truste,91678
61,claus,interest,jurisdict,91678
62,miller,relat,gallatin,91678
63,gallatin,said,us,91678
64,payment,custodian,nephew,91678
65,counti,contractor,miller,91678
66,v,sectarian,1884,91678
67,lesse,truste,establish,91678
68,agent,person,surplu,91678
69,fourteenth,issu,exceed,91678
70,nephew,provid,furnish,91678
71,state,year,co,91678
72,led,establish,polic,91678
73,railroad,texa,assessor,91678
74,§,appeal,forev,91678
75,properti,power,oblig,91678
76,109,author,lesse,91678
77,petition,law,italia,91678
78,eastern,neglig,build,91678
79,italia,mr,suppli,91678
80,furnish,levi,led,91678
81,forev,estoppel,mowri,91678
82,mowri,deced,109,91678
83,materi,warranti,upon,91678
84,executor,pay,liquid,91678
85,educ,par,fourteenth,91678
86,review,shall,eastern,91678
87,1865,larsonair,shepley,91678
88,equip,made,counti,91678
89,creditor,oblig,80,91678
90,us,requir,relianc,91678
91,shepley,wherri,municip,91678
92,district,would,heirship,91678
93,perman,oper,led2d,91678
94,appel,polic,district,91678
95,person,lake,larson,91678
96,outstand,represent,macevoy,91678
97,levi,sum,alvina,91678
98,net,furnish,equal,91678
99,leas,petition,v,91678
100,york,agent,proviso,91678
101,agreement,servic,perform,91678
102,wage,exceed,ss,91678
103,heirship,amend,2a,91678
104,ss,build,outstand,91678
105,1882,reimburs,dust,91678
106,larson,provis,agent,91678
107,depot,parti,subsidi,91678
108,macevoy,miller,main,91678
109,2a,equal,workmanlik,91678
110,establish,protect,1865,91678
111,alvina,amount,depot,91678
112,oregon,perform,sum,91678
113,interest,creditor,perman,91678
114,1969,new,equip,91678
115,1880,nonpubl,year,91678
116,subsidi,1,pay,91678
117,forfeitur,suppli,properti,91678
118,exceed,review,countersign,91678
119,capit,condit,oper,91678
120,dust,1884,educ,91678
121,relianc,rate,float,91678
122,proviso,corpor,1882,91678
123,ga,surplu,interest,91678
124,assessor,york,wash,91678
125,california,feder,50,91678
126,workmanlik,gallatin,1969,91678
127,upon,fourteenth,constitut,91678
128,float,appel,1880,91678
129,land,statut,life,91678
130,life,construct,judgment,91678
131,countersign,could,contractu,91678
132,construct,supra,executor,91678
133,parti,lesse,oregon,91678
134,servic,impos,1970—1971,91678
135,oblig,municip,wage,91678
136,process,trust,ry,91678
137,amend,nephew,net,91678
138,retir,process,ryan,91678
139,1971,whether,cortiorari,91678
140,franchis,assessor,covpolic,91678
141,work,writ,rous,91678
142,constitut,may,unconstitut,91678
143,ryan,eastern,protect,91678
144,page,use,provid,91678
145,equal,80,retir,91678
146,nation,life,mutual,91678
147,1970—1971,forev,creditor,91678
148,surplu,liquid,superior,91678
149,ship,caus,1956,91678
150,liquid,109,longshoreman,91678
151,exert,enforc,exert,91678
152,rous,money,condit,91678
153,protect,suit,valuat,91678
154,legate,california,impos,91678
155,ry,refus,legate,91678
156,rate,land,forfeitur,91678
157,1864,italia,1955,91678
158,longshoreman,held,nonwherri,91678
159,pacif,main,duma,91678
160,covpolic,50,3774,91678
161,cortiorari,proviso,1971,91678
162,judgment,time,defect,91678
163,improv,materi,entangl,91678
164,offic,exist,justli,91678
165,suppli,offic,materi,91678
166,justli,public,cal,91678
167,issu,claim,postaudit,91678
168,1958,paid,rope,91678
169,impos,error,review,91678
170,trust,opinion,418200,91678
171,unit,mowri,1918200,91678
172,defect,question,118200,91678
173,assur,determin,591000,91678
174,due,capit,view1,91678
175,80,relianc,issu,91678
176,wash,see,pacif,91678
177,holder,nation,state,91678
178,proce,decre,gordon,91678
179,1955,executor,offutt,91678
180,nonwherri,declar,elliott,91678
181,1956,june,capit,91678
182,washington,page,296,91678
183,locat,perman,64,91678
184,elliott,washington,holder,91678
185,orlean,educ,washington,91678
186,new,ground,peoplevcommission,91678
187,entangl,limit,assur,91678
188,rope,per,1958,91678
189,duma,locat,locat,91678
190,hous,1865,verbal,91678
191,alien,equip,trust,91678
192,3774,also,§,91678
193,mutual,shepley,franchis,91678
194,91,outstand,secular,91678
195,296,n,california,91678
196,verbal,ry,ector,91678
197,build,net,1864,91678
198,postaudit,leas,german,91678
199,feder,liabil,gear,91678
200,relat,part,linklett,91678
201,remov,wage,taxabl,91678
202,german,creat,broderick,91678
203,assigne,unconstitut,133,91678
204,591000,pacif,allen,91678
205,118200,heirship,metropolitan,91678
206,418200,ss,matur,91678
207,1918200,1882,bosley,91678
208,view1,larson,servic,91678
209,milwauke,superior,herent,91678
210,offutt,depot,supra,91678
211,secular,exercis,ratabl,91678
212,pennsylvania,macevoy,shed,91678
213,contractu,2a,creat,91678
214,cargo,subject,leas,91678
215,peoplevcommission,make,indemn,91678
216,inherit,alvina,6360,91678
217,refus,prosecut,compromis,91678
218,gear,benefit,height,91678
219,associ,oregon,june,91678
220,mandamu,1969,subcontractor,91678
221,debtor,1880,rail,91678
222,religion,r,602,91678
223,statut,subsidi,1594,91678
224,subcontractor,forfeitur,milwauke,91678
225,pledg,wash,person,91678
226,height,code,enforc,91678
227,condit,dust,marbl,91678
228,superior,one,unseaworthi,91678
229,cancel,legislatur,panatlant,91678
230,linklett,justic,sutton,91678
231,organ,stat,uscaappendix,91678
232,sugar,ga,270a1,91678
233,main,equiti,outermost,91678
234,ector,execut,refus,91678
235,broderick,2,sprinkl,91678
236,ratabl,express,of——,91678
237,shed,legisl,process,91678
238,rail,workmanlik,inherit,91678
239,coupon,holder,companyvmowri,91678
240,administr,liabl,maine—upon,91678
241,compromis,defect,91,91678
242,order,valid,religion,91678
243,unconstitut,work,nelli,91678
244,nelson,decis,liabl,91678
245,unseaworthi,float,unwarr,91678
246,sum,franchis,keep,91678
247,oper,valuat,construct,91678
248,hour,countersign,greater,91678
249,bosley,sinc,debtor,91678
250,indemn,mutual,klein,91678
251,50,fact,abandon,91678
252,herent,retir,ga,91678
253,certiorari,contractu,proce,91678
254,metropolitan,order,page,91678
255,6360,expens,pledg,91678
256,indebted,full,331,91678
257,abandon,f2d,retrospect,91678
258,employ,inc,francisco,91678
259,1594,void,uscapp,91678
260,uscaappendix,debtor,cir,91678
261,relationship,plaintiff,custodianvallen,91678
262,marbl,64,wahrhaftig,91678
263,unwarr,certiorari,nelson,91678
264,vessel,think,promis,91678
265,convict,hous,author,91678
266,sutton,must,1912b,91678
267,decre,5,faxton,91678
268,reorgan,might,exist,91678
269,pay,possess,stipul,91678
270,writ,cal,403,91678
271,real,exert,270aa2,91678
272,1970,taxabl,79,91678
273,panatlant,proce,sugar,91678
274,convey,gener,270b,91678
275,co,10,bradford,91678
276,klein,organ,yaka,91678
277,outermost,intend,ca2d,91678
278,1919,stipul,expens,91678
279,270a1,3,inc,91678
280,supra,1971,fact—to,91678
281,stipul,grant,piqua,91678
282,appeal,matter,kerrich,91678
283,sprinkl,1956,incur,91678
284,55,usca,rate,91678
285,of——,assur,last,91678
286,361,remand,code,91678
287,1941,consider,437441,91678
288,nelli,id,undistinguish,91678
289,right,reason,textwrit,91678
290,56,improv,wagner,91678
291,perform,ryan,newcomb,91678
292,companyvmowri,hold,182—186,91678
293,maine—upon,therefor,bransbi,91678
294,coven,respect,5b1b,91678
295,uscapp,remain,vessen,91678
296,track,pennsylvania,barnesley,91678
297,religi,last,dedic,91678
298,year,7,expenditur,91678
299,bradford,6,270ba,91678
300,n,cir,fortyfirst,91678
301,suit,1970—1971,56,91678
302,valuat,ship,friendless,91678
303,67,present,664,91678
304,liabil,4,void,91678
305,could,9,1748a,91678
306,donat,appropri,8440080,91678
307,repugn,rous,repugn,91678
308,sect,real,paul,91678
309,appropri,legate,7619462,91678
310,dedic,1955,cleari,91678
311,exercis,compens,361,91678
312,wagner,section,shape,91678
313,331,1864,knoop,91678
314,1912b,instruct,york,91678
315,r,longshoreman,interurban,91678
316,paul,suprem,futur,91678
317,1879,damag,isenbergh,91678
318,ca2d,relief,halcyon,91678
319,custodianvallen,cortiorari,ominski,91678
320,wahrhaftig,covpolic,relationship,91678
321,scott,necessari,sue,91678
322,keep,wall,unpaid,91678
323,author,depend,1941,91678
324,commonwealth,91,253000,91678
325,faxton,entir,proport,91678
326,270b,proceed,dillon,91678
327,270aa2,subsequ,prov,91678
328,benefit,howev,383—385,91678
329,shall,action,cancel,91678
330,case,although,12169718,91678
331,ground,appli,full,91678
332,yaka,decid,mayor,91678
333,prepar,entitl,prosecut,91678
334,256,justli,donat,91678
335,piqua,296,hous,91678
336,sue,abandon,67,91678
337,plaintiff,pass,reorgan,91678
338,perpetu,assert,477,91678
339,fact—to,keep,hlca,91678
340,vest,employ,300000,91678
341,kerrich,resid,power,91678
342,403,greater,orlean,91678
