,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,enemi,court,tax,86878
1,citizenship,tax,enemi,86878
2,bankruptci,state,plea,86878
3,alien,v,motor,86878
4,bank,act,bank,86878
5,ebia,bank,citizenship,86878
6,postmast,plea,alien,86878
7,plea,trial,interst,86878
8,pub,enemi,trial,86878
9,commiss,interst,bankruptci,86878
10,highway,motor,vehicl,86878
11,hamer,citizenship,ebia,86878
12,cornero,railroad,postmast,86878
13,tax,alien,pub,86878
14,kansa,u,kansa,86878
15,transfer,district,highway,86878
16,28—311,bankruptci,hamer,86878
17,parmele,case,transport,86878
18,stern,commiss,cornero,86878
19,carrier,§,28—311,86878
20,afroyim,upon,railroad,86878
21,schaffer,unit,commiss,86878
22,buss,plaintiff,servic,86878
23,transport,judgment,parmele,86878
24,railroad,servic,stern,86878
25,servic,vehicl,traffic,86878
26,juri,juri,afroyim,86878
27,vehicl,transport,schaffer,86878
28,bellei,would,transfer,86878
29,trial,petition,buss,86878
30,agent,kansa,v,86878
31,rail,ebia,levi,86878
32,strickland,commerc,carrier,86878
33,error,postmast,rail,86878
34,ib,sct,act,86878
35,judgment,statut,director,86878
36,director,highway,bellei,86878
37,record,may,commerc,86878
38,stamp,law,juri,86878
39,california,carrier,district,86878
40,court,pub,strickland,86878
41,ohio,error,born,86878
42,attest,defend,ib,86878
43,counsel’,1,report,86878
44,compani,hamer,counsel’,86878
45,prosecutor,transfer,attest,86878
46,motor,cornero,agent,86878
47,assess,record,passeng,86878
48,postag,28—311,prosecutor,86878
49,state,compani,postag,86878
50,born,levi,texarkana,86878
51,texarkana,us,u,86878
52,lafler,use,resid,86878
53,yate,contract,ohio,86878
54,report,report,lafler,86878
55,subag,parmele,stamp,86878
56,citizen,one,court’,86878
57,v,constitut,yate,86878
58,passeng,c,subag,86878
59,drainag,traffic,tri,86878
60,comptrol,agent,record,86878
61,rutledg,amend,henningray,86878
62,maxwellvstewart,director,maxwellvstewart,86878
63,henningray,stern,impos,86878
64,interst,right,rutledg,86878
65,charter,ohio,judgment,86878
66,1892,author,advantag,86878
67,jeopardi,resid,drainag,86878
68,petition,afroyim,california,86878
69,u,claim,offer,86878
70,sevier,made,§,86878
71,mcc,schaffer,sevier,86878
72,maxwel,buss,birth,86878
73,wit,rail,comptrol,86878
74,licens,nation,mcc,86878
75,land,led,nation,86878
76,unit,find,jeopardi,86878
77,count,section,maxwel,86878
78,citi,impos,1892,86878
79,commit,see,noncor,86878
80,birth,mr,“core”,86878
81,c,properti,necess,86878
82,plaintiff,citizen,fourteenth,86878
83,noncor,proceed,citizen,86878
84,“core”,requir,would,86878
85,offens,oper,ark,86878
86,cultiv,passeng,taxat,86878
87,act,bellei,12000,86878
88,appel,born,find,86878
89,journal,california,dividend,86878
90,12000,2,propos,86878
91,money,public,increas,86878
92,contract,assess,journal,86878
93,claim,busi,assess,86878
94,dividend,strickland,licens,86878
95,acr,gener,oper,86878
96,levi,ib,cultiv,86878
97,district,appel,1,86878
98,use,tri,comptomet,86878
99,commerc,whether,arkison,86878
100,sentenc,said,perez,86878
101,resid,shall,petition,86878
102,comptomet,offer,queen,86878
103,arkison,power,burden,86878
104,ineffect,prosecutor,ineffect,86878
105,convict,stamp,c,86878
106,perez,citi,count,86878
107,machin,action,fretwel,86878
108,mexico,year,wit,86878
109,territori,feder,fair,86878
110,taxat,attest,use,86878
111,upon,counsel’,cent,86878
112,sworn,co,amend,86878
113,postoffic,court’,frye,86878
114,traffic,wit,2012,86878
115,fretwel,without,impanel,86878
116,advantag,appeal,demonstr,86878
117,fourteenth,taxat,consent,86878
118,overrul,opinion,301b,86878
119,ark,cent,wade,86878
120,impanel,licens,sworn,86878
121,termin,postag,§157c1,86878
122,natur,appear,postoffic,86878
123,void,texarkana,prosecut,86878
124,capit,note,currenc,86878
125,war,appli,commit,86878
126,frye,ct,71,86878
127,publish,justic,statut,86878
128,301b,provid,gasolin,86878
129,974,per,974,86878
130,offer,lafler,shot,86878
131,polici,yate,monamotor,86878
132,increas,p,state,86878
133,§157c1,receiv,overrul,86878
134,defend,advantag,capit,86878
135,chicago,applic,11”,86878
136,§§,subag,charter,86878
137,wade,attorney,1923,86878
138,currenc,ed,knowingli,86878
139,bargain,6,rusk,86878
140,monamotor,prosecut,stewart,86878
141,trust,fourteenth,publish,86878
142,offici,fact,busi,86878
143,improv,evid,684,86878
144,sixth,must,mosher,86878
145,cash,land,laid,86878
146,1845,person,privileg,86878
147,rep,regul,mexico,86878
148,11”,l,plaintiff,86878
149,tri,benefit,1845,86878
150,stewart,propos,core,86878
151,oil,congress,bu,86878
152,court’,polici,benefit,86878
153,letter,increas,usca,86878
154,liabil,money,defray,86878
155,assign,subject,sixth,86878
156,hunter,id,intrast,86878
157,demonstr,rep,termin,86878
158,rusk,drainag,accept,86878
159,applic,4,49,86878
160,2012,comptrol,granit,86878
161,child,necess,hunter,86878
162,connecticut,usca,acr,86878
163,collect,count,circul,86878
164,proclam,3,fedca,86878
165,bu,effect,novo,86878
166,mosher,et,cooper,86878
167,cent,capit,assist,86878
168,benefit,burden,et,86878
169,1918,rutledg,p,86878
170,ordin,commit,letter,86878
171,gener,offic,§157b,86878
172,attorney,maxwellvstewart,abroad,86878
173,american,henningray,machin,86878
174,prosecut,time,henneford,86878
175,abroad,rule,error,86878
176,find,insur,distributor,86878
177,prejudic,jeopardi,offens,86878
178,case,provis,american,86878
179,distributor,consent,evalu,86878
180,discharg,part,attorney,86878
181,granit,order,conveni,86878
182,offic,privileg,louisa,86878
183,oper,dividend,al,86878
184,novo,charter,“the,86878
185,fedca,motion,proclam,86878
186,burden,affirm,crim,86878
187,privileg,1892,1915,86878
188,§,present,shipper,86878
189,assist,fair,user,86878
190,propos,collect,promis,86878
191,user,convict,bridg,86878
192,crim,offens,12542,86878
193,§157b,issu,offici,86878
194,evalu,jurisdict,appli,86878
195,henneford,sentenc,check,86878
196,punish,make,6,86878
197,sct,birth,appear,86878
198,fals,accept,cash,86878
199,1891,enter,polici,86878
200,queen,sevier,connecticut,86878
201,appear,two,28,86878
202,core,mcc,5451,86878
203,cooper,maxwel,collect,86878
204,local,new,ald,86878
205,shot,reason,prejudic,86878
206,49,28,div,86878
207,amend,page,chicago,86878
208,shipper,decis,constitut,86878
209,1836,letter,bargain,86878
210,circul,ark,keyn,86878
211,busi,respect,sila,86878
212,1851,overrul,fraudul,86878
213,circular,territori,readi,86878
214,12542,caus,serv,86878
215,div,first,1917,86878
216,reject,govern,carri,86878
217,elli,legislatur,thompson,86878
218,assent,common,falsiti,86878
219,fraudul,“core”,defici,86878
220,thompson,noncor,five,86878
221,knowingli,natur,1836,86878
222,“the,carri,led,86878
223,key,cultiv,circular,86878
224,ald,al,assent,86878
225,falsiti,judg,564,86878
226,retail,within,per,86878
227,sila,declar,note,86878
228,page,counsel,graduat,86878
229,capac,journal,twoday,86878
230,5451,prohibit,elli,86878
231,isaac,12000,upon,86878
232,valuat,rate,207a,86878
233,carri,71,public,86878
234,bridg,j,legislatur,86878
235,evid,even,1851,86878
236,keyn,term,isaac,86878
237,fair,7,address,86878
