,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sharon,court,prize,94877
1,prize,state,sharon,94877
2,bledso,v,panama,94877
3,medicar,case,bledso,94877
4,crech,tax,medicar,94877
5,copper,appeal,crech,94877
6,davenport,act,davenport,94877
7,machin,plaintiff,copper,94877
8,lien,unit,appeal,94877
9,portrait,us,contractor,94877
10,ralli,prize,portrait,94877
11,lode,sct,machin,94877
12,panama,said,ralli,94877
13,tax,district,sarah,94877
14,pound,circuit,lode,94877
15,navi,decre,lien,94877
16,car,co,servic,94877
17,murder,made,pound,94877
18,contractor,order,navi,94877
19,sarah,servic,pinto,94877
20,pinto,defend,prout,94877
21,attorney,properti,arroyo,94877
22,court,law,frame,94877
23,prout,section,placer,94877
24,placer,sharon,attorney,94877
25,arroyo,bond,good,94877
26,bruton,upon,bruton,94877
27,drummond,mr,tax,94877
28,laguna,may,circuit,94877
29,madda,claim,drummond,94877
30,program,u,locomot,94877
31,frame,panama,murder,94877
32,libel,time,car,94877
33,lieuten,contract,madda,94877
34,patent,lien,laguna,94877
35,improv,petition,decre,94877
36,brake,l,equip,94877
37,district,good,track,94877
38,religi,attorney,trust,94877
39,bond,bledso,lieuten,94877
40,said,medicar,brake,94877
41,good,appel,andrew,94877
42,1968,public,program,94877
43,servic,suit,22a,94877
44,andrew,compani,furnish,94877
45,forum,contractor,1968,94877
46,discoveri,crech,trianon,94877
47,territori,machin,3670,94877
48,22a,ct,compressor,94877
49,missouri,land,compens,94877
50,3670,would,improv,94877
51,trianon,ed,jeopardybar,94877
52,incom,copper,forum,94877
53,jeopardybar,right,3671,94877
54,decre,caus,radio,94877
55,locat,davenport,christma,94877
56,oklahoma,one,engin,94877
57,3671,car,attorneygener,94877
58,vehicl,question,bond,94877
59,christma,govern,care,94877
60,steel,trust,discoveri,94877
61,counti,led,runner,94877
62,radio,provid,religi,94877
63,petition,justic,incvunit,94877
64,aggrav,interest,empresario,94877
65,defend,error,order,94877
66,runner,new,certifi,94877
67,complain,part,el,94877
68,empresario,§,horsepow,94877
69,board,person,condemn,94877
70,certifi,portrait,appel,94877
71,convict,evid,locat,94877
72,properti,gener,district,94877
73,applianc,judgment,alicia,94877
74,price,counti,co,94877
75,transfer,ralli,graduat,94877
76,trust,lode,steel,94877
77,wisconsin,shall,public,94877
78,horsepow,sarah,prime,94877
79,jeopardi,pound,seed,94877
80,graduat,navi,aggrav,94877
81,seed,respond,weatherhead,94877
82,reviv,use,applianc,94877
83,public,compens,lanza,94877
84,busi,board,materi,94877
85,alicia,proceed,vehicl,94877
86,captur,statut,st,94877
87,appeal,reason,section,94877
88,plaintiff,motion,reviv,94877
89,virginia,parti,tobin,94877
90,circuit,1,carrol,94877
91,injunct,murder,ingress,94877
92,track,jurisdict,princess,94877
93,lanza,busi,daugherti,94877
94,rent,st,pollard,94877
95,weatherhead,citi,egress,94877
96,interst,frame,pawtucket,94877
97,leas,work,defam,94877
98,reissu,opinion,work,94877
99,motor,railroad,thacher,94877
100,incvunit,pinto,libel,94877
101,ingress,rule,display,94877
102,tobin,year,rosenberg,94877
103,egress,track,la,94877
104,defam,patent,dise,94877
105,daugherti,prout,oklahoma,94877
106,caus,placer,partit,94877
107,compressor,oper,ninth,94877
108,princess,arroyo,arkansa,94877
109,mine,improv,nitrat,94877
110,state,2,assist,94877
111,pawtucket,decis,price,94877
112,land,mortgag,photograph,94877
113,photograph,bruton,helver,94877
114,compens,assess,jeopardi,94877
115,g,c,revivor,94877
116,equip,juri,monopol,94877
117,unit,fact,wisconsin,94877
118,monopol,interst,holiday,94877
119,dise,furnish,beatric,94877
120,helver,locomot,swain,94877
121,religion,equip,wife,94877
122,docket,commission,time,94877
123,master,held,cotruste,94877
124,391,sup,clapper,94877
125,york,construct,dealer,94877
126,ninth,cost,workmen,94877
127,ordin,complain,secular,94877
128,negoti,could,caffrey,94877
129,thacher,see,cost,94877
130,holiday,price,way,94877
