,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,levison,court,levison,98003
1,milah,state,milah,98003
2,dentur,v,railroad,98003
3,lace,act,dentur,98003
4,silk,unit,cotton,98003
5,censu,case,lace,98003
6,belen,compani,silk,98003
7,puerto,law,sup,98003
8,sloop,railroad,puerto,98003
9,rico,u,belen,98003
10,mcintir,land,censu,98003
11,joya,l,railway,98003
12,stoehr,upon,commiss,98003
13,cotton,sup,sloop,98003
14,offenc,ct,mcintir,98003
15,merger,said,joya,98003
16,compress,district,stoehr,98003
17,markup,co,rico,98003
18,insur,plaintiff,louisiana,98003
19,mandamu,commiss,children,98003
20,kempner,constitut,ct,98003
21,tax,new,markup,98003
22,leblanc,shall,kempner,98003
23,benefit,trial,compress,98003
24,rate,ed,trial,98003
25,bankrupt,jurisdict,bankrupt,98003
26,penncentr,sct,mandamu,98003
27,lauritzen,judgment,leblanc,98003
28,modif,us,merger,98003
29,unseaworthi,may,state,98003
30,steamer,right,offenc,98003
31,land,error,treasuri,98003
32,bill,claim,l,98003
33,born,rep,penncentr,98003
34,railroad,bill,flore,98003
35,lien,made,lauritzen,98003
36,confess,order,alien,98003
37,innoc,petition,rep,98003
38,linton,corpor,secretari,98003
39,trenholm,would,lien,98003
40,compani,statut,insur,98003
41,decre,amend,new,98003
42,certif,railway,unseaworthi,98003
43,electrocut,question,modif,98003
44,fullblood,evid,born,98003
45,treasuri,cotton,linton,98003
46,icc,decre,trenholm,98003
47,instruct,feder,jail,98003
48,street,defend,simon,98003
49,flore,section,constitut,98003
50,commiss,suprem,benefit,98003
51,motion,§,u,98003
52,tender,grant,orlean,98003
53,undercount,properti,innoc,98003
54,galvez,see,electrocut,98003
55,board,requir,fullblood,98003
56,commit,insur,agent,98003
57,custodian,levison,judg,98003
58,burd,mr,ed,98003
59,payn,judg,st,98003
60,ymca,milah,undercount,98003
61,jail,proceed,galvez,98003
62,camp,provid,burd,98003
63,bean,within,survey,98003
64,pavement,1,amend,98003
65,lessor,tax,ymca,98003
66,presumpt,petit,co,98003
67,deed,louisiana,custodian,98003
68,arkansa,c,steamer,98003
69,telegraph,dentur,cell,98003
70,7c1,titl,commit,98003
71,assess,secretari,bean,98003
72,edwin,one,award,98003
73,corpor,appeal,atl,98003
74,greek,lace,7c1,98003
75,alvfordyc,person,street,98003
76,survey,issu,payn,98003
77,stege,motion,fourteenth,98003
78,bruner,bankrupt,afternoon,98003
79,solicit,congress,icc,98003
80,candid,lien,alvfordyc,98003
81,campaign,contract,greek,98003
82,cell,st,stege,98003
83,seaman,due,pavement,98003
84,sup,silk,bruner,98003
85,simon,deed,confess,98003
86,citizen,benefit,suprem,98003
87,guaranti,puerto,camp,98003
88,bradstreet,payment,hour,98003
89,indig,children,bill,98003
90,l,agent,solicit,98003
91,hail,decis,deed,98003
92,waseca,juri,due,98003
93,stanton,public,waseca,98003
94,bank,rule,jurisdict,98003
95,clerk,place,bradstreet,98003
96,martha,censu,campaign,98003
97,enemi,treasuri,arkansa,98003
98,142,counti,edwin,98003
99,agent,belen,district,98003
100,secretari,mandamu,hail,98003
101,opelousa,fact,refere,98003
102,elge,counsel,conn,98003
103,ct,power,tex,98003
104,search,alien,1899,98003
105,cruel,rico,elge,98003
106,florida,whether,opelousa,98003
107,afternoon,time,lessor,98003
108,hour,writ,allegi,98003
109,evennumb,citizen,martha,98003
110,probat,led2d,place,98003
111,cargo,caus,e—l,98003
112,e—l,led,stanton,98003
113,state,justic,tender,98003
114,creditor,opinion,evennumb,98003
115,allegi,two,corpor,98003
116,inclus,rate,compens,98003
117,foucher,york,grant,98003
118,canon,author,foucher,98003
119,sailingvessel,2,sailingvessel,98003
120,louisiana,circuit,inclus,98003
121,pave,certif,petit,98003
122,charl,first,shipown,98003
123,woodruff,interest,treasur,98003
124,eliot,sloop,cruel,98003
125,cook,applic,certif,98003
126,greenleaf,without,act,98003
127,promis,survey,indig,98003
128,co,parti,birth,98003
129,shear,3,seaman,98003
130,rep,amount,eliot,98003
131,index,mcintir,142,98003
132,compens,provis,guaranti,98003
133,holdenvil,compens,shear,98003
134,court,offic,bag,98003
135,indian,govern,shall,98003
136,richmond,joya,holdenvil,98003
137,children,term,canon,98003
138,award,stoehr,failur,98003
139,14900,must,woodruff,98003
140,trial,make,motion,98003
141,suffolk,give,telegraph,98003
142,slave,present,unit,98003
