,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cathcart,court,master,93553
1,sorin,state,pavement,93553
2,cfc,v,cathcart,93553
3,bedingfield,case,sorin,93553
4,landmark,unit,cfc,93553
5,morgan,act,bedingfield,93553
6,signatori,said,landmark,93553
7,232b,plaintiff,widow,93553
8,pacif,judgment,232b,93553
9,bond,claim,signatori,93553
10,widow,upon,morgan,93553
11,foster,law,boundari,93553
12,freezer,properti,louisiana,93553
13,crawford,defend,schedul,93553
14,apprais,u,freezer,93553
15,pavement,appeal,judgment,93553
16,township,would,truste,93553
17,block,rule,resign,93553
18,copyright,may,foster,93553
19,griffiss,mr,court,93553
20,bankrupt,us,crawford,93553
21,resign,contract,township,93553
22,virginia,right,griffiss,93553
23,court,sct,block,93553
24,willard,district,claim,93553
25,sureti,one,1848,93553
26,nonmemb,error,dusenberri,93553
27,dusenberri,tax,rule,93553
28,headlight,made,willard,93553
29,maroney,§,nonmemb,93553
30,rate,appel,headlight,93553
31,apportion,shall,pacif,93553
32,fish,statut,maroney,93553
33,lien,action,apprais,93553
34,murder,author,apportion,93553
35,worden,master,war,93553
36,coppel,corpor,appel,93553
37,188160,feder,copyright,93553
38,cotton,question,note,93553
39,berri,offic,galveston,93553
40,broder,suprem,worden,93553
41,hood,constitut,coppel,93553
42,§1500,compani,188160,93553
43,lipscomb,time,trust,93553
44,note,fact,broder,93553
45,mhra,writ,§1500,93553
46,tax,suit,berri,93553
47,instal,interest,pay,93553
48,lieuten,jurisdict,pauperi,93553
49,robinson,note,cotton,93553
50,sba,1,lipscomb,93553
51,trust,truste,bankrupt,93553
52,forum,pay,mhra,93553
53,lumbermen,amend,hood,93553
54,colorado,decre,lien,93553
55,colosimo,opinion,fish,93553
56,popul,louisiana,sba,93553
57,barclay,led2d,renew,93553
58,ordin,valu,share,93553
59,plea,citi,1970,93553
60,texa,execut,forma,93553
61,exempt,issu,children,93553
62,money,commerc,robinson,93553
63,eleventh,see,colosimo,93553
64,jericol,justic,lumbermen,93553
65,children,parti,suprem,93553
66,concess,use,said,93553
67,17105,file,execut,93553
68,mail,trust,texa,93553
69,sabin,insur,barclay,93553
70,renew,power,lieuten,93553
71,indebted,pavement,valu,93553
72,collier,receiv,histor,93553
73,union’,counti,instal,93553
74,war,ct,sureti,93553
75,louisiana,bill,collier,93553
76,supervisor,petition,jericol,93553
77,alaska,evid,raymond,93553
78,share,boundari,17105,93553
79,arpent,co,insur,93553
80,insur,bond,mr,93553
81,corpor,circuit,taxat,93553
82,stall,section,successor,93553
83,rule,2,univers,93553
84,return,order,union’,93553
85,miranda,widow,popul,93553
86,servitud,person,represent,93553
87,find,new,sabin,93553
88,union,cathcart,concess,93553
89,tilghmanvculv,first,forum,93553
90,master,without,properti,93553
91,tract,find,import,93553
92,mortgag,requir,stall,93553
93,commerc,commiss,arpent,93553
94,commiss,congress,die,93553
95,schedul,sorin,tilghmanvculv,93553
96,error,lien,servitud,93553
97,florida,purpos,st,93553
98,survey,proceed,minn,93553
99,telegraph,line,supervisor,93553
100,depart,cfc,creditor,93553
101,street,make,eleventh,93553
102,fha,present,welfar,93553
103,truste,creditor,writ,93553
104,presid,st,fha,93553
105,california,bedingfield,polici,93553
106,woodward,two,senat,93553
107,boundari,schedul,line,93553
108,offic,petit,murder,93553
109,raymond,term,union,93553
110,toll,sup,seamen,93553
111,mexico,war,leav,93553
112,taxat,polici,unit,93553
113,vessel,rate,beneficiari,93553
114,bankruptci,year,perini,93553
115,interrog,3,woodward,93553
116,white,money,commerc,93553
117,coal,landmark,mail,93553
118,960,id,virginia,93553
119,district,amount,florida,93553
120,carrier,rep,colorado,93553
121,iron,reason,indebted,93553
122,perini,must,bay,93553
123,chamber,c,british,93553
124,successor,union,plaintiff,93553
125,indian,provis,960,93553
126,prioriti,grant,cate,93553
127,tennesse,l,alaska,93553
128,welfar,morgan,mexico,93553
129,british,vessel,seiu,93553
130,claim,pacif,minnesota,93553
131,machin,servic,worldwid,93553
132,cate,texa,offic,93553
133,involuntari,township,pave,93553
134,iowa,signatori,corpor,93553
135,minnesota,interst,kimbel,93553
136,v,bankrupt,coastlin,93553
137,seamen,share,misrepresent,93553
138,coastlin,232b,miranda,93553
139,seiu,regul,burden,93553
140,invoic,caus,appeal,93553
141,worldwid,held,vacanc,93553
142,kimbel,land,find,93553
143,appeal,stat,adopt,93553
144,pave,part,return,93553
145,school,import,39408,93553
146,stock,gener,prioriti,93553
147,judgment,p,1876,93553
148,compani,govern,freez,93553
149,child,provid,kemper,93553
150,merchant,motion,child,93553
151,desert,matter,hansberri,93553
152,39408,return,senatori,93553
153,said,within,schilling,93553
154,act,decis,author,93553
155,docket,taxat,white,93553
156,schilling,stock,chamber,93553
157,kemper,foster,toll,93553
158,writ,ed,involuntari,93553
159,woodworth,allow,retain,93553
160,execut,resign,interrog,93553
161,hansberri,also,depart,93553
162,bay,except,shackleford,93553
163,freez,subject,california,93553
164,g,day,non,93553
165,fact,dismiss,partnership,93553
166,valu,n,depositori,93553
167,benson,march,desert,93553
168,foreign,busi,sibson,93553
169,derail,block,benson,93553
170,shackleford,purchas,juli,93553
171,creditor,taken,derail,93553
172,unit,4,invoic,93553
173,1970,crawford,chargeabl,93553
174,adea,public,navi,93553
175,navi,whether,219h,93553
176,connecticut,apprais,atti,93553
177,concret,could,woodworth,93553
178,depositori,freezer,joint,93553
179,rebel,agreement,brigantin,93553
180,1848,object,exempt,93553
181,orlean,depart,markethous,93553
182,feder,commission,id,93553
183,ship,cotton,receiv,93553
184,sibson,establish,cowdrey,93553
185,patent,children,plan,93553
186,extra,oper,concret,93553
187,cowdrey,california,action,93553
188,brigantin,virginia,front,93553
189,shipper,respond,1906,93553
190,219h,complain,9601,93553
191,servic,determin,disabl,93553
192,incom,show,inskeep,93553
193,markethous,refus,telegraph,93553
194,receiv,5,would,93553
195,galveston,limit,g,93553
196,sixth,railroad,rebel,93553
197,consul,certif,sanborn,93553
198,habea,assess,adea,93553
199,univers,estat,10th,93553
200,contract,record,expens,93553
201,sanborn,1848,tar,93553
202,degre,special,iron,93553
203,certiorari,might,counterplan,93553
204,certif,leav,catcher,93553
205,case,legisl,interest,93553
206,9601,copyright,john,93553
207,corpu,griffiss,plantat,93553
208,properti,decid,provinc,93553
209,plan,sureti,fee,93553
210,1969,duti,money,93553
211,import,name,elect,93553
212,hall,fee,p,93553
213,mr,wit,amend,93553
214,inskeep,fund,month,93553
215,pay,apportion,paka,93553
216,plaintiff,adopt,armi,93553
217,john,date,orlean,93553
218,state,report,ervin,93553
219,colonel,exempt,treat,93553
220,howard,necessari,two,93553
221,atti,alleg,samuel,93553
222,jurisdict,answer,docket,93553
223,loui,j,convenien,93553
224,convenien,john,combin,93553
225,charter,willard,discharg,93553
