,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,water,court,water,85840
1,telegraph,state,corpor,85840
2,725349,defend,725349,85840
3,car,corpor,telegraph,85840
4,holt,v,holt,85840
5,assigne,compani,car,85840
6,corpor,tax,nicholson,85840
7,price,water,price,85840
8,patent,act,assigne,85840
9,nicholson,land,amus,85840
10,amus,contract,bernalillo,85840
11,exhaust,case,exhaust,85840
12,bernalillo,right,barri,85840
13,tax,properti,schott,85840
14,sharehold,l,ga,85840
15,land,law,defend,85840
16,schott,car,commun,85840
17,husband,telegraph,coomb,85840
18,columbia,725349,sharehold,85840
19,ga,u,leroux,85840
20,railroad,price,contract,85840
21,barri,plaintiff,columbia,85840
22,coomb,section,crescent,85840
23,survey,offic,stream,85840
24,compani,upon,labor,85840
25,commun,§,repair,85840
26,leroux,holt,clark’,85840
27,properti,patent,husband,85840
28,appel,railroad,marshal,85840
29,lien,assigne,erg,85840
30,clark’,sale,lien,85840
31,insur,commission,commission,85840
32,insan,appel,settlement,85840
33,erg,labor,hatter,85840
34,cargo,ga,insan,85840
35,entri,said,tax,85840
36,stream,insur,cox,85840
37,hatter,statut,insur,85840
38,prison,power,albright,85840
39,labor,may,escal,85840
40,wife,public,meander,85840
41,commission,commun,bacon,85840
42,albright,appeal,survey,85840
43,crescent,lien,sandov,85840
44,meander,nicholson,acr,85840
45,mental,columbia,ticket,85840
46,escal,co,loew,85840
47,lake,claim,bankruptci,85840
48,marshal,unit,cargo,85840
49,bankruptci,amus,land,85840
50,cox,exhaust,compani,85840
51,sandov,agreement,agreement,85840
52,ticket,evid,mental,85840
53,reserv,bernalillo,1903,85840
54,grievanc,board,offic,85840
55,loew,made,grievanc,85840
56,repair,ed,properti,85840
57,section,use,l,85840
58,sale,would,patent,85840
59,wharf,district,sale,85840
60,bacon,barri,bangor,85840
61,mortgage,sharehold,lake,85840
62,settlement,marshal,right,85840
63,employe,bankruptci,kpl,85840
64,assessor,mr,wife,85840
65,lloyd,new,prison,85840
66,liquid,interest,appel,85840
67,engin,titl,entri,85840
68,acr,schott,lloyd,85840
69,polici,sup,union,85840
70,bangor,husband,wharf,85840
71,board,survey,hat,85840
72,kpl,sct,account,85840
73,warren,repair,tract,85840
74,hat,settlement,assessor,85840
75,employ,complain,relinquish,85840
76,relinquish,union,warren,85840
77,kansa,coomb,liquid,85840
78,contract,purchas,mortgage,85840
79,rea,ct,complain,85840
80,municip,account,rea,85840
81,london,stream,reserv,85840
82,biven,one,biven,85840
83,defend,judgment,washington,85840
84,good,gener,342802,85840
85,admiss,leroux,london,85840
86,328,rep,section,85840
87,clark,constitut,drawingroom,85840
88,342802,good,good,85840
89,procedur,crescent,public,85840
90,arizona,requir,328,85840
91,complain,cargo,shop,85840
92,drawingroom,acr,6336,85840
93,telephon,question,admiss,85840
94,distribut,entri,railroad,85840
95,6336,employ,tank,85840
96,taxpay,employe,boycott,85840
97,district,fact,board,85840
98,boycott,us,balanc,85840
99,v,clark’,purchas,85840
100,leather,n,clark,85840
101,offic,cox,comp,85840
102,1918,shall,telephon,85840
103,act,prison,restrain,85840
104,evid,insan,distribut,85840
105,plaintiff,time,leather,85840
106,entertain,reserv,mabi,85840
107,administr,erg,engin,85840
108,mexico,part,feibish,85840
109,territori,wife,proven—on,85840
110,mabi,author,covallensamevweek,85840
111,1903,hatter,tanyard,85840
112,orient,without,orient,85840
113,account,suit,freightlist,85840
114,bureau,purpos,convey,85840
115,commonwealth,relat,max,85840
116,feibish,error,arizona,85840
117,public,citi,mentaldiseas,85840
118,covallensamevweek,2,sprinkler,85840
119,proven—on,regul,sonna,85840
120,tanyard,washington,e,85840
121,law,tract,pac,85840
122,fraction,1,premis,85840
123,freight,convey,employe,85840
124,race,albright,gain,85840
125,line,ticket,mott,85840
126,dealer,meander,relat,85840
127,max,bacon,letter,85840
128,freightlist,1903,greenberg,85840
129,balanc,polici,kansa,85840
130,union,mental,cottonwood,85840
131,mentaldiseas,escal,fraction,85840
132,mott,place,ceil,85840
133,sprinkler,lake,274,85840
134,greenberg,e,n,85840
135,counti,due,incapac,85840
136,coerc,sandov,376381,85840
137,sonna,opinion,municip,85840
138,ceil,execut,coerc,85840
139,inmat,respond,bureau,85840
140,state,see,aflcio,85840
141,pennsylvania,order,improv,85840
142,mortgag,grievanc,327,85840
143,l,loew,redetermin,85840
144,incapac,determin,woodburi,85840
145,cottonwood,provid,entertain,85840
146,busi,bill,vez,85840
147,diseas,line,mccarthi,85840
148,gain,alleg,carri,85840
149,fire,decis,modifi,85840
150,327,comp,1918,85840
151,376381,damag,louisiana,85840
152,woodburi,feder,weightman,85840
153,aflcio,c,usurp,85840
154,redetermin,counti,joint,85840
155,mccarthi,territori,power,85840
156,reservoir,admiss,taxpay,85840
157,statut,issu,employ,85840
158,tract,action,louck,85840
159,vez,distribut,inmat,85840
160,intrast,parti,acquir,85840
161,louisiana,stat,jesu,85840
162,loss,louisiana,warranto,85840
163,determin,liquid,reservoir,85840
164,claus,also,sinuos,85840
165,street,natur,1879,85840
166,weightman,3,diseas,85840
167,capit,letter,dealer,85840
168,restrain,carri,sprinkl,85840
169,post,year,polici,85840
170,neglig,could,suppli,85840
171,system,wharf,hurxthal,85840
172,voyag,mortgage,turf,85840
173,suit,amount,government,85840
174,warranto,two,race,85840
175,militari,person,defici,85840
176,jesu,assessor,unlaw,85840
177,shop,lloyd,natur,85840
178,usurp,engin,mexico,85840
179,louck,busi,ouster,85840
180,1879,premis,commonwealth,85840
181,men,bangor,comfort,85840
182,discretionari,relinquish,cognit,85840
183,sinuos,assign,fire,85840
184,sct,improv,3000,85840
185,pullman,consid,discretionari,85840
186,sprinkl,mean,boister,85840
187,appeal,kpl,titl,85840
188,ouster,warren,comptrollergener,85840
189,member,balanc,deadlin,85840
190,led2d,hat,post,85840
191,hurxthal,clark,freight,85840
192,turf,found,m’naghten,85840
193,locat,restrain,1100,85840
194,deadlin,within,pullman,85840
195,injuri,held,5440,85840
196,bankrupt,find,eastern,85840
197,nation,jurisdict,semm,85840
198,edg,kansa,edg,85840
199,defici,exercis,eri,85840
200,proce,decre,ann,85840
201,place,record,furnish,85840
202,incom,effect,lawlor,85840
203,return,p,place,85840
204,commerc,charg,saniti,85840
205,assign,suprem,1919,85840
206,plat,whether,sleep,85840
207,capac,judici,memorandum,85840
208,cognit,file,refrain,85840
209,boister,municip,rep,85840
210,restitut,acquir,use,85840
211,consolid,led2d,4372,85840
212,5440,hold,engr,85840
213,comptrollergener,rea,divert,85840
214,exert,petition,plug,85840
215,1919,london,territori,85840
216,m’naghten,j,1904,85840
217,agreement,biven,intrast,85840
218,debt,taxpay,strike,85840
219,remedi,establish,815,85840
220,current,make,moieti,85840
221,sleep,intent,williamsburg,85840
222,claim,justic,evid,85840
223,relat,328,951,85840
224,divert,valu,affili,85840
225,person,follow,restitut,85840
226,saniti,claus,exert,85840
227,invest,common,sell,85840
228,court,paid,activities2,85840
229,power,telephon,lewd,85840
230,furnish,shop,interest,85840
231,station,respect,411251,85840
232,feder,proceed,subdivis,85840
233,carrol,pass,freehold,85840
234,lawlor,except,tower,85840
235,pardon,procedur,carrol,85840
236,petition,sell,goldthwait,85840
237,eri,342802,jeem,85840
238,said,affirm,ariz,85840
239,1978,violat,system,85840
240,2000,march,4979,85840
241,road,capit,1997e,85840
242,barn,gain,6371,85840
243,contest,must,pardon,85840
244,comput,estat,barn,85840
245,merchant,present,georg,85840
