,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,seminol,court,indian,92203
1,indian,state,board,92203
2,lore,v,seminol,92203
3,interdict,case,lore,92203
4,theatr,§,theatr,92203
5,ticer,unit,interdict,92203
6,dredg,act,ticer,92203
7,feder,sct,§,92203
8,odowd,us,militari,92203
9,drainag,law,ordin,92203
10,hide,board,work,92203
11,prosecutor,upon,iowa,92203
12,garnish,indian,liquor,92203
13,companyvunit,petition,hide,92203
14,1905,right,dredg,92203
15,ode,defend,odowd,92203
16,knowl,power,deputi,92203
17,tampico,district,drainag,92203
18,prison,congress,prosecutor,92203
19,board,l,regul,92203
20,inspect,led2d,companyvunit,92203
21,244a1,plaintiff,employ,92203
22,work,author,1905,92203
23,borough,feder,garnish,92203
24,iowa,may,ode,92203
25,search,ct,tampico,92203
26,citi,error,knowl,92203
27,state,citi,1871,92203
28,13433,regul,244a1,92203
29,zone,writ,inspect,92203
30,commerc,work,copyright,92203
31,adulteri,employ,power,92203
32,assess,u,borough,92203
33,ephraim,seminol,petition,92203
34,copyright,offic,13433,92203
35,arrest,ordin,writ,92203
36,bank,judgment,citi,92203
37,remov,see,zone,92203
38,ordin,would,adulteri,92203
39,writ,theatr,ephraim,92203
40,manuscript,militari,led2d,92203
41,walker,lore,intox,92203
42,examin,ed,licens,92203
43,employ,jurisdict,walker,92203
44,mandamu,statut,congress,92203
45,bargain,public,unit,92203
46,deport,mr,author,92203
47,cattl,interdict,manuscript,92203
48,coal,iowa,marin,92203
49,falatin,sup,prison,92203
50,hospit,liquor,polic,92203
51,liquor,bank,us,92203
52,l,question,remov,92203
53,§,one,sct,92203
54,huff,requir,prohibit,92203
55,defend,stat,falatin,92203
56,command,ticer,mandamu,92203
57,immigr,shall,cashier,92203
58,militari,rule,nation,92203
59,sentenc,petit,cattl,92203
60,conquest,co,murder,92203
61,exhibitor,1,huff,92203
62,sup,nation,arrest,92203
63,age,deputi,stat,92203
64,death,constitut,feder,92203
65,cashier,made,hospit,92203
66,deputi,commerc,ann,92203
67,1987,justic,case,92203
68,licens,opinion,conquest,92203
69,regul,within,offic,92203
70,circul,govern,exhibitor,92203
71,1254a1,appeal,circul,92203
72,note,dredg,examin,92203
73,monthli,prosecutor,chicago,92203
74,petition,person,penalti,92203
75,intox,hide,deport,92203
76,curat,decis,pack,92203
77,ct,employe,1987,92203
78,vicepresid,remov,1254a1,92203
79,royal,bond,bargain,92203
80,nude,drainag,search,92203
81,iwakuni,licens,council,92203
82,ed,juri,assess,92203
83,marin,duti,sentenc,92203
84,pack,odowd,civil,92203
85,conquer,also,tribal,92203
86,mount,assess,curat,92203
87,u,1905,vicepresid,92203
88,competit,sentenc,iwakuni,92203
89,venduemast,use,nude,92203
90,cost,commission,command,92203
91,labor,2,employe,92203
92,respond,1871,public,92203
93,mine,order,defens,92203
94,offic,must,book,92203
95,defens,prohibit,conquer,92203
96,error,inspect,monthli,92203
97,ebrahim,decre,transport,92203
98,2283,said,venduemast,92203
99,9b,contract,prosecut,92203
100,decemb,circuit,commerci,92203
101,territori,garnish,state,92203
102,nonsuit,reason,sureti,92203
103,power,properti,ebrahim,92203
104,commerci,companyvunit,right,92203
105,tribal,prison,immigr,92203
106,entertain,polic,royal,92203
107,exhibitordefend,respond,9b,92203
108,juri,copyright,safeti,92203
109,566,ode,mount,92203
110,picket,gener,2283,92203
111,voorhe,transport,exhibitordefend,92203
112,579,knowl,l,92203
113,cl,tampico,restrict,92203
114,dennehi,led,district,92203
115,tennesse,fact,adult,92203
116,1251,civil,ct,92203
117,louisiana,note,age,92203
118,inmat,without,commerc,92203
119,bond,issu,punish,92203
120,15yearold,evid,duti,92203
121,nsel,examin,citat,92203
122,live,per,care,92203
123,juvenil,whether,dennehi,92203
124,transport,trial,petit,92203
125,port,provid,voorhe,92203
126,plaintiff,prosecut,mexico,92203
127,1871,arrest,316,92203
128,gline,action,1034,92203
129,commission,244a1,1251,92203
130,nlrb,exercis,coal,92203
131,unit,make,nonsuit,92203
132,indors,account,correct,92203
133,penalti,territori,15yearold,92203
134,biran,labor,nsel,92203
135,seamen,penalti,cl,92203
136,guaranti,appel,86,92203
137,trial,legisl,566,92203
138,court,argument,commission,92203
139,public,walker,orlean,92203
140,1847,zone,gline,92203
141,war,borough,base,92203
142,316,death,579,92203
143,159,protect,biran,92203
144,punish,mandamu,decemb,92203
145,199,intox,countri,92203
146,instruct,search,code,92203
147,citat,part,argument,92203
148,danc,chicago,supp,92203
149,suspens,decid,tennesse,92203
150,scow,defens,pennsylvania,92203
151,prosecut,compani,juvenil,92203
152,ann,cost,clearanc,92203
153,guilti,suprem,exercis,92203
154,141251,ann,labor,92203
155,mesa,marin,peopl,92203
156,petit,13433,firstdegre,92203
157,sovereignti,determin,curiam,92203
158,clearanc,murder,death,92203
159,film,new,see,92203
160,uscma,adulteri,offens,92203
161,bid,c,guaranti,92203
162,rulemak,punish,danc,92203
163,suit,violat,199,92203
164,shewan,revers,141251,92203
165,rule,section,entertain,92203
166,mechan,ephraim,picket,92203
167,employe,interest,scow,92203
168,a1,offens,account,92203
169,cmr,record,inmat,92203
170,slaughterhous,purpos,mesa,92203
171,curiam,decemb,film,92203
172,remark,limit,shewan,92203
173,sureti,code,uscma,92203
174,orlean,book,traffic,92203
175,1846,3,territori,92203
176,book,base,copi,92203
177,buchanan,citizen,director,92203
178,1442a,usc,1847,92203
179,capit,instruct,cmr,92203
180,chap,manuscript,a1,92203
181,1034,bargain,appropri,92203
182,gagliardi,articl,rulemak,92203
183,countri,place,slaughterhous,92203
184,latim,cattl,buchanan,92203
185,injuri,restrict,remark,92203
186,77,suit,sovereignti,92203
187,tribe,brought,1442a,92203
188,gasquet,sureti,bid,92203
189,monopoli,motion,cost,92203
190,restrict,council,gagliardi,92203
191,collect,countri,seamen,92203
192,adult,parti,arm,92203
193,decre,appropri,acut,92203
194,director,coal,contractor,92203
195,council,first,sup,92203
196,base,claim,legisl,92203
197,offens,treati,exposit,92203
198,miami,affirm,159,92203
199,theunit,correct,suspens,92203
200,exposit,involv,admonit,92203
201,murder,sale,gasquet,92203
202,condit,f2d,health,92203
203,dessalerno,hospit,treati,92203
204,pennsylvania,import,latim,92203
205,bellevil,command,668,92203
206,account,payment,chap,92203
207,silber,pennsylvania,competit,92203
208,353,cashier,law,92203
209,fund,find,dessalerno,92203
210,compens,mean,theunit,92203
211,1876,provis,justic,92203
212,vinou,amend,nlrb,92203
213,ringgold,deport,1974,92203
214,taylor,commerci,codefend,92203
215,led2d,day,1876,92203
216,acut,care,1983,92203
217,admiralti,peopl,mechan,92203
218,payment,fund,vinou,92203
219,savoretti,could,eight,92203
220,jurisdict,falatin,bank,92203
221,mexico,dismiss,silber,92203
222,member,materi,bellevil,92203
223,congress,approv,conn,92203
224,import,entitl,ringgold,92203
225,admonit,circul,music,92203
226,enemi,orlean,savoretti,92203
227,articl,condit,live,92203
228,v,except,materi,92203
229,polic,4,moral,92203
230,supp,curiam,import,92203
231,houghtonvshaf,1987,miami,92203
232,copi,safeti,also,92203
233,antelop,term,1846,92203
234,1442a1,permit,protect,92203
235,86,argu,houghtonvshaf,92203
236,circuit,huff,77,92203
237,pictur,present,sanitari,92203
238,district,copi,commun,92203
239,code,tribal,error,92203
240,dishonesti,pack,per,92203
241,wine,attorney,pictur,92203
242,dramshop,grant,¶,92203
243,materi,establish,1442a1,92203
244,sanitari,consid,antelop,92203
245,druggist,appli,dramshop,92203
246,care,tennesse,instruct,92203
247,appeal,found,la,92203
248,incvunit,age,wine,92203
249,schwalbi,86,dishonesti,92203
250,duti,immigr,schwalbi,92203
251,upon,n,druggist,92203
252,stat,director,1892,92203
253,channel,mexico,incvunit,92203
254,prohibit,foreign,note,92203
255,la,war,approv,92203
256,michigan,review,onu,92203
257,item,valid,tribe,92203
258,1997,control,gaito,92203
259,jackson,cours,sennett,92203
260,columbia,convict,war,92203
261,correct,time,prass,92203
262,surfac,conquest,revers,92203
263,made,exhibitor,chief,92203
264,sennett,chief,geri,92203
265,gaito,declar,indors,92203
266,prass,therefor,act,92203
267,sct,servic,articl,92203
268,onu,subject,involv,92203
269,elisha,final,mine,92203
270,nation,id,elisha,92203
271,chicago,5,dedicatori,92203
272,inspector,citat,monopoli,92203
273,us,8,kelsey,92203
274,geri,judg,firstrun,92203
275,courtmarti,mine,damico,92203
276,firstdegre,counsel,conqueror,92203
277,renew,crimin,requir,92203
278,right,applic,usc,92203
279,1913,monthli,prolifer,92203
280,crime,crime,ed,92203
281,appropri,louisiana,resentenc,92203
282,resentenc,possess,1973,92203
283,dedicatori,conclud,conclud,92203
284,treati,legislatur,empanel,92203
285,conqueror,1254a1,392,92203
286,driver,chap,men,92203
287,bookkeep,matter,taft,92203
288,firstrun,supp,monro,92203
289,usc,rep,inspector,92203
290,judgment,deni,unpublish,92203
291,prolifer,administr,problem,92203
292,supersedea,curat,bookkeep,92203
293,shall,effect,industri,92203
294,foreign,good,353,92203
295,govern,page,39,92203
296,publish,commun,1027,92203
297,empanel,vicepresid,fund,92203
298,confisc,royal,1997,92203
299,color,relat,channel,92203
300,unpublish,view,lawley,92203
301,sale,due,driver,92203
302,music,collect,quantico,92203
303,1957,supra,subsid,92203
304,subsid,nude,sung,92203
305,probat,18,1958,92203
306,embezzl,held,burglari,92203
307,1892,contractor,petitionervjoseph,92203
308,said,iwakuni,taylor,92203
309,eastern,comp,incid,92203
310,review,316,challeng,92203
311,jone,paid,workmen,92203
312,interst,even,excav,92203
313,10th,port,463—464,92203
314,exhibit,conquer,consensu,92203
315,custodi,mount,comp,92203
316,stipul,adult,foreign,92203
317,debit,notic,4149,92203
318,lawley,traffic,permit,92203
319,sung,two,within,92203
320,decis,competit,100,92203
321,1027,cl,guilti,92203
322,quantico,remand,debit,92203
323,¶,16,depend,92203
324,petitionervjoseph,challeng,harriel,92203
325,workmen,accord,81,92203
326,motion,entertain,decis,92203
327,citizen,consider,canteen,92203
328,illinoi,seem,forbid,92203
329,health,venduemast,newspap,92203
330,calhoun,execut,beer,92203
331,fowler,alleg,capita,92203
332,vacat,money,exhibit,92203
333,mandat,carri,50,92203
334,leve,differ,join,92203
335,men,render,resort,92203
336,463—464,say,546,92203
337,serv,way,1957,92203
338,harbor,perform,lieu,92203
339,contractor,result,pp,92203
340,case,serv,patapsco,92203
341,jan,direct,conngenstatrev,92203
342,annuiti,ebrahim,rev,92203
343,canal,illinoi,port,92203
344,consensu,member,enough,92203
345,damico,aris,dechristoforo,92203
346,50,forc,seem,92203
347,attorney,owner,conven,92203
348,39,2283,346,92203
349,4149,guaranti,crime,92203
350,clerk,9b,aetna,92203
351,law,done,courtmarti,92203
352,capita,respect,seconddegre,92203
353,connecticut,tribe,calhoun,92203
354,1952,secur,cours,92203
355,distributor,guilti,pine,92203
356,loss,given,4148,92203
357,wholesal,pass,1164,92203
358,comp,10,gasquetvfenn,92203
359,patapsco,6,a5,92203
360,canteen,caus,418,92203
361,harriel,includ,899,92203
362,corp,system,breach,92203
363,discharg,proceed,petitionervfrederick,92203
364,668,566,mother,92203
365,properti,refus,entrust,92203
366,featur,live,surfac,92203
367,appel,controversi,fowler,92203
368,depend,necessari,michigan,92203
369,1164,amount,tamaulipa,92203
370,conngenstatrev,plead,mcnees,92203
371,subdivis,nonsuit,justifi,92203
372,owner,health,bankvnat,92203
373,similar,depend,embezzl,92203
374,rev,warrant,color,92203
375,crimin,receiv,argu,92203
376,dechristoforo,77,fiduciari,92203
377,prove,579,296,92203
378,compani,exhibitordefend,473,92203
379,1958,octob,soper,92203
380,hour,1034,416,92203
381,atlanta,ground,serv,92203
382,warrant,§§,harbor,92203
383,mr,1983,municip,92203
384,a5,picket,1988,92203
385,4148,appear,960,92203
386,term,oblig,1874,92203
387,award,file,citizen,92203
388,newspap,arm,haworth,92203
389,claim,voorhe,eastern,92203
390,beer,199,major,92203
391,gasquetvfenn,anoth,violat,92203
392,superintend,exist,hock,92203
393,fleet,1251,pape,92203
394,presid,dissent,8th,92203
395,per,dennehi,pangborn,92203
396,pine,compens,163,92203
397,c,remark,289,92203
398,tamaulipa,interst,10th,92203
399,mcnees,columbia,prejudici,92203
400,petitionervfrederick,set,catharin,92203
401,drain,show,italicis,92203
402,soper,inmat,287,92203
403,civil,intent,must,92203
404,entri,charg,fleet,92203
405,rehear,major,§§,92203
406,charter,injuri,manslaught,92203
407,bankvnat,50,jackson,92203
408,catharin,15yearold,navi,92203
409,manslaught,might,ill,92203
410,1988,intend,theater,92203
411,289,everi,lodg,92203
412,hock,indors,mr,92203
413,pronounc,commit,1952,92203
414,affair,justifi,2119,92203
415,haworth,sell,likewis,92203
416,estat,thu,annuiti,92203
417,cash,certain,renew,92203
418,distil,39,distributor,92203
419,plead,nsel,system,92203
420,alr,juvenil,569,92203
421,conven,obtain,columbia,92203
