,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lard,state,rate,85412
1,porto,court,state,85412
2,22b5,v,lard,85412
3,seitz,law,porto,85412
4,rate,act,elli,85412
5,elli,unit,territori,85412
6,tax,rate,22b5,85412
7,land,case,seitz,85412
8,rico,sct,lot,85412
9,indig,right,congress,85412
10,crari,compani,crari,85412
11,871224,land,privileg,85412
12,czechoslovakia,us,interst,85412
13,oregon,congress,871224,85412
14,mine,defend,czechoslovakia,85412
15,antitrust,tax,indig,85412
16,slayden,feder,rico,85412
17,756909,power,law,85412
18,chaffe,territori,carrier,85412
19,lot,govern,commerc,85412
20,dupre,co,mine,85412
21,husband,u,right,85412
22,lode,l,slayden,85412
23,longshoreman,commiss,price,85412
24,territori,lard,756909,85412
25,power,upon,oregon,85412
26,smith,commerc,florida,85412
27,petitionervloui,interst,pass,85412
28,czaplicki,would,chaffe,85412
29,state,plaintiff,vendor,85412
30,1989,porto,dupre,85412
31,pioneer,led,foreign,85412
32,swamp,carrier,antitrust,85412
33,33b,statut,commiss,85412
34,maness,claim,unit,85412
35,improv,made,sct,85412
36,kentucki,patent,longshoreman,85412
37,collector,see,govern,85412
38,pass,elli,v,85412
39,appellantvst,one,canal,85412
40,stevedor,action,montgomeri,85412
41,luna,lot,insolv,85412
42,florida,may,lode,85412
43,court,sup,petitionervloui,85412
44,orlean,appeal,power,85412
45,wife,pass,czaplicki,85412
46,patent,corpor,feder,85412
47,montgomeri,privileg,maness,85412
48,price,grant,33b,85412
49,vendor,price,husband,85412
50,1562,§,pioneer,85412
51,kennedi,ct,smith,85412
52,corpor,22b5,1989,85412
53,comn,person,appellantvst,85412
54,hepburn,properti,swamp,85412
55,newyork,titl,luna,85412
56,cock,mine,southern,85412
57,offens,seitz,immun,85412
58,insur,ed,stevedor,85412
59,privileg,foreign,ore,85412
60,compens,suprem,hepburn,85412
61,lien,shall,offici,85412
62,mobil,bill,1562,85412
63,1977,florida,assign,85412
64,defam,question,cock,85412
65,canal,1,comn,85412
66,1593,fact,newyork,85412
67,plan,respond,kennedi,85412
68,bell,regul,patent,85412
69,clearanc,provid,led,85412
70,interst,rico,1593,85412
71,109,petition,defam,85412
72,parker,r,kansa,85412
73,deposit,constitut,1977,85412
74,luna’,new,951,85412
75,whiski,paid,mill,85412
76,tribe,assign,boat,85412
77,r,oregon,land,85412
78,compani,jurisdict,wife,85412
79,vein,led2d,mari,85412
80,pensacola,indig,luna’,85412
81,congress,public,class,85412
82,appeal,gener,north,85412
83,commiss,crari,109,85412
84,gari,alleg,clearanc,85412
85,1092,creditor,bell,85412
86,copyright,c,compani,85412
87,peck,871224,creditor,85412
88,contract,receiv,grant,85412
89,thirdparti,line,kentucki,85412
90,in”,railroad,whiski,85412
91,surrog,czechoslovakia,gari,85412
92,anticompetit,vendor,mobil,85412
93,carolina,bank,orlean,85412
94,insolv,evid,pensacola,85412
95,societi,within,1092,85412
96,traffic,amount,peck,85412
97,bank,employe,co,85412
98,fitzpatrick,present,in”,85412
99,sureti,author,pound,85412
100,foreign,note,convey,85412
101,argonaut,provis,page,85412
102,alabama,antitrust,feloni,85412
103,carrier,mr,thirdparti,85412
104,municip,purchas,regul,85412
105,counsel,error,surrog,85412
106,atoka,slayden,parker,85412
107,health,smith,classif,85412
108,barr,immun,improv,85412
109,co,insolv,argonaut,85412
110,swampland,756909,anticompetit,85412
111,951,polici,line,85412
112,commerc,convey,fitzpatrick,85412
113,agenc,husband,vein,85412
114,wainwright,chaffe,act,85412
115,element,subject,atoka,85412
116,858,judgment,us,85412
117,rice,counsel,monopolist,85412
118,note,canal,copyright,85412
119,choctaw,per,r,85412
120,monopolist,offici,102,85412
121,offici,southern,purchasemoney,85412
122,aggrav,page,swampland,85412
123,ore,duti,discretionari,85412
124,remov,dupre,barr,85412
125,regul,could,assigne,85412
126,discretionari,issu,wainwright,85412
127,defend,requir,collector,85412
128,104—106,payment,cincinnati,85412
129,feloni,insur,curiam,85412
130,line,amend,carolina,85412
131,rehabilit,must,appoint,85412
132,1795,nation,104—106,85412
133,titl,damag,plan,85412
134,viktoria,circuit,858,85412
135,miculka,class,releas,85412
136,sct,stat,polici,85412
137,kansa,contract,food,85412
138,unit,offic,south,85412
139,immun,said,viktoria,85412
140,purchasemoney,section,miculka,85412
141,ina,secretari,l,85412
142,north,lode,paid,85412
143,arson,appoint,see,85412
144,select,montgomeri,corpor,85412
145,crime,protect,sup,85412
146,flour,opinion,ina,85412
147,vessel,compens,590,85412
148,pail,effect,1795,85412
149,pound,wife,rice,85412
150,condit,show,increas,85412
151,lehigh,longshoreman,choctaw,85412
152,weight,legisl,treati,85412
153,properti,kansa,titl,85412
154,assigne,north,arson,85412
155,employ,decis,pail,85412
156,book,suit,element,85412
157,southern,reason,chanceri,85412
158,v,trial,monopoli,85412
159,improvid,exercis,rehabilit,85412
160,law,2,societi,85412
161,asset,march,employe,85412
162,chickasaw,pay,1918,85412
163,bid,possess,suprem,85412
164,tippecano,order,certiorari,85412
165,lessthancarload,improv,kendal,85412
166,govern,treati,compens,85412
167,music,kentucki,sue,85412
168,receiv,plan,health,85412
169,convey,petitionervloui,tribe,85412
170,plaintiff,f2d,aggrav,85412
171,led,whether,traffic,85412
172,chanceri,interest,lessthancarload,85412
173,review,certiorari,tippecano,85412
174,sherman,condit,lehigh,85412
175,590,1989,flour,85412
176,class,remov,exclus,85412
177,town,juri,action,85412
178,31°,held,spanish,85412
179,captain,czaplicki,free,85412
180,utah,collector,local,85412
181,ala,deni,31°,85412
182,offic,local,1907,85412
183,prioriti,pioneer,packag,85412
