,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,writ,104418
1,idaho,state,3807,104418
2,3807,v,idaho,104418
3,deport,case,imprison,104418
4,hinkl,sct,arbitr,104418
5,thermostat,unit,hinkl,104418
6,abramski,co,penitentiari,104418
7,penitentiari,us,thermostat,104418
8,indian,act,abramski,104418
9,gun,writ,deport,104418
10,c11,error,co,104418
11,icwa,jurisdict,c11,104418
12,reopen,led,electr,104418
13,wca3,compani,icwa,104418
14,cannonvunit,judgment,r,104418
15,bridg,r,gun,104418
16,water,suprem,wca3,104418
17,steamship,tax,reopen,104418
18,aztec,law,booth,104418
19,imprison,defend,cannonvunit,104418
20,maxin,§,jurisdict,104418
21,doherti,imprison,led,104418
22,tariff,section,sct,104418
23,stock,arbitr,indian,104418
24,vessel,upon,aztec,104418
25,incendiari,u,maxin,104418
26,appt,indian,doherti,104418
27,court,idaho,water,104418
28,winder,water,coast,104418
29,heat,carrier,slave,104418
30,nold,plaintiff,incendiari,104418
31,sct,3807,tariff,104418
32,coast,attorney,steamship,104418
33,s9,penitentiari,error,104418
34,maryland,deport,winder,104418
35,pollut,commiss,appt,104418
36,mackinac,hinkl,suprem,104418
37,booth,gener,carrier,104418
38,plug,electr,bridg,104418
39,mead,thermostat,fed,104418
40,carrier,would,child,104418
41,led,abramski,nold,104418
42,fed,appeal,attorney,104418
43,v,statut,s9,104418
44,tax,see,heat,104418
45,child,may,mackinac,104418
46,electr,made,pacif,104418
47,bomb,agent,us,104418
48,slave,gun,agent,104418
49,clerk,c11,plug,104418
50,pacif,c,mead,104418
51,r,contract,pollut,104418
52,firearm,icwa,bomb,104418
53,parent,fed,maryland,104418
54,abramski’,reopen,ant,104418
55,us,wca3,abramski’,104418
56,suit,convict,heid,104418
57,writ,circuit,convict,104418
58,wisconsin,said,fenwick,104418
59,school,bridg,firearm,104418
60,agent,booth,loui,104418
61,heid,one,721312a,104418
62,evict,stock,evict,104418
63,negoti,cannonvunit,states1,104418
64,agreement,vessel,socket,104418
65,fenwick,tariff,v,104418
66,act,suit,layoff,104418
67,721312a,decis,npde,104418
68,states1,child,wisconsin,104418
69,socket,purchas,stockslag,104418
70,facto,slave,pac,104418
71,dealer,district,negoti,104418
72,layoff,coast,7068,104418
73,case,pacif,tribe,104418
74,npde,order,parent,104418
75,domicil,sale,facto,104418
76,defend,author,indict,104418
77,sentenc,steamship,fitment,104418
78,stockslag,requir,expir,104418
79,rout,1,snow,104418
80,co,aztec,domicil,104418
81,7068,interst,gengland,104418
82,tribal,maxin,1059,104418
83,error,doherti,pastdu,104418
84,snow,indict,fr,104418
85,ant,l,dealer,104418
86,fitment,st,tribal,104418
87,tribe,territori,court,104418
88,commiss,question,stock,104418
89,plaintiff,oper,napalm,104418
90,appelle,mr,unemploy,104418
91,loui,incendiari,abudu,104418
92,victim,appt,territori,104418
93,unemploy,rule,clerk,104418
94,gengland,winder,1902,104418
95,sale,ant,unit,104418
96,pastdu,board,170,104418
97,1059,heat,st,104418
98,voyag,nold,detroit,104418
99,post,shall,victim,104418
100,miss,maryland,shipment,104418
101,convict,agreement,commiss,104418
102,170,issu,passeng,104418
103,detroit,reason,chapter,104418
104,children,railroad,1064,104418
105,napalm,term,miss,104418
106,interst,appel,post,104418
107,shipment,evid,eighth,104418
108,fr,s9,116,104418
109,1946,respond,rout,104418
110,abudu,sup,ripley,104418
111,expir,congress,vessel,104418
112,compani,right,categori,104418
113,successor,sentenc,postexpir,104418
114,1064,commerc,winn,104418
115,state,loui,asylum,104418
116,land,within,litton,104418
117,grievanc,provis,petitionersvnew,104418
118,circuit,properti,lesli,104418
119,asylum,ct,purchas,104418
120,rate,pollut,1946,104418
121,ripley,mackinac,gener,104418
122,winn,plug,utah,104418
123,chapter,mead,apptvunit,104418
124,valu,provid,section,104418
125,collect,proceed,straw,104418
126,blatchford,person,attend,104418
127,postexpir,opinion,blatchford,104418
128,litton,justic,29,104418
129,attend,motion,interst,104418
130,deputi,employ,1903,104418
131,appeal,petition,oper,104418
132,apptvunit,tribe,successor,104418
133,petitionersvnew,valu,lighter,104418
134,philippin,clerk,ead,104418
135,pecuniari,feder,grievanc,104418
136,indict,final,deceas,104418
137,straw,govern,deputi,104418
138,withhold,offens,offens,104418
139,section,part,phinea,104418
140,offens,wisconsin,§922a6,104418
141,lesli,dismiss,pecuniari,104418
142,lighter,whether,recal,104418
143,final,bomb,judgment,104418
144,attorney,articl,calder,104418
145,deceas,make,anamosa,104418
146,jurisdict,3,256,104418
147,purchas,negoti,voyag,104418
148,landlord,revenu,daytim,104418
149,ead,collect,corrobor,104418
150,share,transport,707708,104418
151,properti,fact,philippin,104418
152,corrobor,amount,fit,104418
153,return,29,withhold,104418
154,price,expir,spiegel,104418
155,calder,pac,landlord,104418
156,phinea,led2d,agreement,104418
157,st,use,temperatur,104418
158,§922a6,appelle,ex,104418
159,recal,firearm,referr,104418
160,utah,parent,covripley,104418
161,fit,2,165751,104418
162,constitution,rep,school,104418
163,daytim,regul,revenu,104418
164,sharehold,abramski’,gel,104418
165,anamosa,wit,sentenc,104418
166,1891,passeng,offenc,104418
167,temperatur,appli,59,104418
168,categori,brought,369,104418
169,1885,claim,case,104418
170,suprem,school,custodi,104418
171,707708,10,punish,104418
172,contract,review,beck,104418
173,§,heid,186019,104418
174,spiegel,evict,burster,104418
175,referr,domicil,friar,104418
176,revenu,fenwick,bowler,104418
177,1886,shipment,561,104418
178,beck,present,“person”,104418
179,pac,certiorari,classif,104418
180,offenc,punish,heater,104418
181,territori,post,k,104418
182,covripley,constitut,ireland,104418
183,165751,time,island,104418
184,561,affirm,layn,104418
185,eighth,721312a,c,104418
186,gel,applic,fulltim,104418
187,delawar,control,senior,104418
188,railroad,year,collect,104418
189,mile,states1,final,104418
190,fraud,chapter,min,104418
191,punish,determin,corpu,104418
192,tenant,socket,transport,104418
193,senior,facto,articl,104418
194,u,ed,mandat,104418
195,ireland,per,1891,104418
196,186019,price,bangor,104418
197,min,dealer,buyer,104418
198,dismiss,layoff,robertson,104418
199,injunct,therefor,certiorari,104418
200,bowler,ex,africa,104418
201,rent,deceas,constitution,104418
202,port,w,278,104418
203,friar,npde,disput,104418
204,burster,power,writ——,104418
205,night,administr,coil,104418
206,heater,claus,265,104418
207,next,stockslag,1885,104418
208,“person”,rout,vendor,104418
209,robertson,tribal,118,104418
210,ex,amend,children,104418
211,miller,busi,358,104418
212,fulltim,also,deceit,104418
213,layn,direct,sharehold,104418
214,355,6,treason,104418
215,wit,7068,1886,104418
216,369,matter,pump,104418
217,278,share,delawar,104418
218,vendor,john,night,104418
219,k,1902,everglad,104418
220,passeng,5,leland,104418
221,358,snow,355,104418
222,warden,first,warden,104418
223,oper,eighth,habea,104418
224,transport,attend,wireless,104418
225,testimoni,code,statesvsherman,104418
226,said,fitment,miller,104418
227,prison,8,see,104418
228,unit,disput,max,104418
229,judgment,170,copeland,104418
230,pump,decemb,79,104418
231,ry,habea,forrest,104418
232,boat,duti,arkansa,104418
233,1913,116,subdivis,104418
234,devic,detroit,5824,104418
235,articl,common,navig,104418
236,bangor,must,state,104418
237,l,rate,tangibl,104418
238,reserv,victim,equip,104418
239,deceit,1059,richard,104418
240,aforesaid,utah,shute,104418
241,coil,island,conceal,104418
242,africa,remov,tenant,104418
243,franchis,held,477,104418
244,classif,particular,1820,104418
245,regul,could,hopt,104418
246,alien,unemploy,8106,104418
247,john,gengland,share,104418
248,writ——,miss,appelle,104418
249,missouri,corpu,vincent,104418
250,count,custodi,elig,104418
251,evid,purpos,wit,104418
252,habea,pastdu,control,104418
253,board,without,code,104418
254,conceal,n,michigan,104418
255,amount,fr,dealer’,104418
256,118,place,7322,104418
257,buyer,new,cigar,104418
258,disput,land,11666,104418
259,mandat,categori,decis,104418
260,corpu,7,john,104418
261,116,entitl,sale,104418
262,common,intent,keyser,104418
263,everglad,59,261,104418
264,countri,discharg,postaudit,104418
265,forrest,ground,baltimor,104418
266,max,voyag,atf,104418
267,leland,1903,decemb,104418
268,vacat,aris,strong,104418
269,wireless,1946,938,104418
270,fourteenth,mean,compet,104418
271,1902,children,1055,104418
272,1820,adopt,bia,104418
273,equip,successor,kauffman,104418
274,petition,navig,fourteenth,104418
275,motion,napalm,next,104418
276,statesvsherman,deputi,price,104418
277,captain,abudu,ignit,104418
278,brewer,return,energ,104418
279,copeland,allow,corp,104418
280,nlrb,1064,defensearea,104418
281,1903,missouri,carriag,104418
282,law,equal,55,104418
283,bia,pass,coit,104418
284,subdivis,show,wilmington,104418
285,control,servic,10,104418
286,adopt,fit,aris,104418
287,baltimor,caus,twin,104418
288,5824,30,31,104418
289,shute,engag,cuba,104418
290,vincent,differ,specifi,104418
291,term,stat,ry,104418
292,taxpay,grievanc,193,104418
293,cigar,asylum,item,104418
294,c,continu,order——,104418
295,govern,parti,157,104418
296,hopt,ripley,particular,104418
297,cuba,result,nlrb,104418
298,jone,decid,§924a1a,104418
299,michigan,winn,aptitud,104418
300,continu,line,brewer,104418
301,8106,blatchford,instanc,104418
302,chesapeak,lesli,rufu,104418
303,administratrix,classif,1914c,104418
304,immigr,impos,chesapeak,104418
305,arkansa,postexpir,adopt,104418
306,gener,litton,administratrix,104418
307,respond,corpor,extens,104418
308,rule,256,summarili,104418
309,treason,apptvunit,nlra,104418
310,decis,dissent,captain,104418
311,strong,petitionersvnew,bro,104418
312,invent,render,1915,104418
313,31,oblig,devic,104418
314,patent,philippin,want,104418
315,dealer’,alien,712,104418
316,1055,offenc,missouri,104418
317,wilmington,pecuniari,partli,104418
318,7322,set,term,104418
319,11666,grant,abandon,104418
320,keyser,pay,season,104418
321,454,31,30,104418
322,sexual,straw,boat,104418
323,richard,design,uncl,104418
324,famili,withhold,2014,104418
325,led2d,thu,thereupon,104418
326,summarili,testimoni,inelig,104418
327,brought,certain,vacat,104418
328,estat,mandat,contractu,104418
329,partli,fourteenth,alien,104418
330,atf,commit,349a,104418
331,postaudit,want,seaboard,104418
332,79,limit,454,104418
333,traffic,take,w,104418
334,entitl,1891,rotat,104418
335,collectivebargain,resid,engag,104418
336,kauffman,arkansa,unconstitution,104418
337,railway,lighter,4473,104418
338,mich,supra,unilater,104418
339,director,record,termin,104418
340,bro,recal,kingdom,104418
341,29,chief,fuse,104418
342,attorneygener,brief,sexual,104418
343,256,union,201,104418
344,treati,compet,outcri,104418
345,navig,michigan,wetland,104418
346,union,usc,design,104418
347,seaboard,crimin,485,104418
348,solicitor,k,collectivebargain,104418
349,energ,protect,commerc,104418
350,nlra,argu,discharg,104418
351,sup,id,leve,104418
352,defensearea,miller,1913,104418
353,187,two,abovement,104418
354,2014,369,149,104418
355,proceed,argument,mich,104418
356,unconstitution,landlord,jone,104418
357,defens,ead,wooddeson,104418
358,30,file,placement,104418
359,asid,howev,rent,104418
360,193,79,8563,104418
361,review,citizen,mile,104418
362,w,injunct,solicitor,104418
363,made,corrobor,728,104418
364,twin,point,retroact,104418
365,trade,effect,common,104418
366,certiorari,railway,brief,104418
367,1914c,specifi,fourth,104418
368,currenc,object,newlydiscov,104418
369,commerc,owner,301,104418
370,rep,corp,automat,104418
371,rufu,calder,valu,104418
372,938,exclus,pain,104418
373,mine,countri,administr,104418
374,order——,phinea,secondarili,104418
375,advertis,j,abet,104418
